1.162000000000000000e+03 4.160000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00
1.661000000000000000e+03 4.870000000000000000e+02 2.700000000000000000e+01 9.000000000000000000e+00
1.845000000000000000e+03 1.840000000000000000e+02 3.100000000000000000e+01 4.000000000000000000e+00
3.269000000000000000e+03 4.094000000000000000e+03 5.000000000000000000e+01 2.400000000000000000e+01
3.117000000000000000e+03 2.850000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00
3.728000000000000000e+03 8.740000000000000000e+02 6.200000000000000000e+01 1.400000000000000000e+01
4.720000000000000000e+02 1.491000000000000000e+03 7.000000000000000000e+00 2.500000000000000000e+01
2.330000000000000000e+02 1.681000000000000000e+03 3.000000000000000000e+00 2.800000000000000000e+01
6.780000000000000000e+02 1.639000000000000000e+03 1.000000000000000000e+01 2.600000000000000000e+01
1.210000000000000000e+03 2.429000000000000000e+03 2.000000000000000000e+01 4.400000000000000000e+01
1.688000000000000000e+03 6.670000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+01
2.164000000000000000e+03 5.600000000000000000e+02 3.600000000000000000e+01 1.000000000000000000e+01
3.048000000000000000e+03 8.840000000000000000e+02 5.300000000000000000e+01 1.700000000000000000e+01
3.322000000000000000e+03 4.100000000000000000e+02 5.600000000000000000e+01 6.000000000000000000e+00
3.691000000000000000e+03 5.530000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+00
3.951000000000000000e+03 3.950000000000000000e+02 6.600000000000000000e+01 7.000000000000000000e+00
4.479000000000000000e+03 1.853000000000000000e+03 7.400000000000000000e+01 8.000000000000000000e+00
4.026100000000000000e+04 6.133000000000000000e+03 1.180000000000000000e+02 5.300000000000000000e+01
3.401000000000000000e+03 7.981000000000000000e+03 1.200000000000000000e+01 6.100000000000000000e+01
3.557000000000000000e+03 2.540000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00
3.360000000000000000e+03 1.219500000000000000e+04 1.500000000000000000e+01 2.300000000000000000e+01
5.970000000000000000e+02 1.248300000000000000e+04 5.000000000000000000e+00 2.700000000000000000e+01
8.570000000000000000e+02 4.680000000000000000e+02 1.000000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 3.250000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00
5.860000000000000000e+02 3.009000000000000000e+03 5.000000000000000000e+00 4.000000000000000000e+00
1.422000000000000000e+03 4.800000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00
2.565000000000000000e+03 1.283000000000000000e+03 3.600000000000000000e+01 2.400000000000000000e+01
3.033000000000000000e+03 4.680000000000000000e+02 4.500000000000000000e+01 9.000000000000000000e+00
3.449000000000000000e+03 4.160000000000000000e+02 5.300000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 3.089000000000000000e+03 3.000000000000000000e+00 6.000000000000000000e+00
3.501000000000000000e+03 5.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605000000000000000e+03 1.040000000000000000e+02 5.600000000000000000e+01 2.000000000000000000e+00
3.657000000000000000e+03 5.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00
3.865000000000000000e+03 2.080000000000000000e+02 6.100000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.021000000000000000e+03 1.560000000000000000e+02 6.400000000000000000e+01 3.000000000000000000e+00
4.073000000000000000e+03 5.200000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00
4.125000000000000000e+03 5.200000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.385000000000000000e+03 3.430000000000000000e+02 7.100000000000000000e+01 6.000000000000000000e+00
4.593000000000000000e+03 2.080000000000000000e+02 7.500000000000000000e+01 4.000000000000000000e+00
5.425000000000000000e+03 8.320000000000000000e+02 9.100000000000000000e+01 1.600000000000000000e+01
7.580000000000000000e+02 3.009000000000000000e+03 5.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.921000000000000000e+03 3.251000000000000000e+03 9.400000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.777000000000000000e+03 2.540000000000000000e+02 9.600000000000000000e+01 4.000000000000000000e+00
5.829000000000000000e+03 1.547000000000000000e+03 9.700000000000000000e+01 3.000000000000000000e+00
2.628600000000000000e+04 3.471000000000000000e+03 2.900000000000000000e+01 3.800000000000000000e+01
5.784000000000000000e+03 1.293200000000000000e+04 3.200000000000000000e+01 7.100000000000000000e+01
6.233000000000000000e+03 2.327100000000000000e+04 1.500000000000000000e+01 8.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 2.352500000000000000e+04 4.000000000000000000e+00 9.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 5.450000000000000000e+02 8.000000000000000000e+00 8.000000000000000000e+00
7.910000000000000000e+02 8.830000000000000000e+02 1.200000000000000000e+01 1.400000000000000000e+01
2.597000000000000000e+03 1.340000000000000000e+03 4.200000000000000000e+01 2.800000000000000000e+01
2.961000000000000000e+03 3.640000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+00
3.047000000000000000e+03 1.260000000000000000e+02 5.000000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.910000000000000000e+02 4.000000000000000000e+00 8.000000000000000000e+00
3.260000000000000000e+02 7.790000000000000000e+02 4.000000000000000000e+00 1.200000000000000000e+01
6.580000000000000000e+02 4.160000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00
1.885000000000000000e+03 1.837000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01
2.080000000000000000e+02 2.138000000000000000e+03 4.000000000000000000e+00 3.600000000000000000e+01
2.760000000000000000e+02 2.478000000000000000e+03 4.000000000000000000e+00 4.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 1.500000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
8.370000000000000000e+02 7.630000000000000000e+02 1.600000000000000000e+01 1.400000000000000000e+01
1.511000000000000000e+03 3.217000000000000000e+03 2.300000000000000000e+01 8.000000000000000000e+00
1.591000000000000000e+03 5.780000000000000000e+02 3.000000000000000000e+01 1.100000000000000000e+01
2.595000000000000000e+03 1.344000000000000000e+03 5.200000000000000000e+01 2.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984000000000000000e+03 7.480000000000000000e+02 5.800000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.249000000000000000e+03 4.230000000000000000e+02 6.200000000000000000e+01 7.000000000000000000e+00
3.353000000000000000e+03 1.040000000000000000e+02 6.400000000000000000e+01 2.000000000000000000e+00
3.635000000000000000e+03 3.740000000000000000e+02 6.800000000000000000e+01 7.000000000000000000e+00
3.855000000000000000e+03 3.610000000000000000e+02 7.300000000000000000e+01 7.000000000000000000e+00
4.089000000000000000e+03 2.660000000000000000e+02 7.700000000000000000e+01 5.000000000000000000e+00
4.193000000000000000e+03 1.040000000000000000e+02 7.900000000000000000e+01 2.000000000000000000e+00
4.271000000000000000e+03 1.100000000000000000e+02 8.000000000000000000e+01 2.000000000000000000e+00
5.000000000000000000e+03 1.039000000000000000e+03 9.200000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.432000000000000000e+03 8.590000000000000000e+02 1.020000000000000000e+02 1.600000000000000000e+01
6.570000000000000000e+03 3.802000000000000000e+03 1.140000000000000000e+02 1.800000000000000000e+01
6.400000000000000000e+03 5.460000000000000000e+02 1.200000000000000000e+02 1.000000000000000000e+01
7.036000000000000000e+03 8.490000000000000000e+02 1.320000000000000000e+02 1.500000000000000000e+01
9.800000000000000000e+01 9.990000000000000000e+02 1.000000000000000000e+00 1.700000000000000000e+01
3.520000000000000000e+02 3.370000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
3.110000000000000000e+02 6.840000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+01
6.720000000000000000e+02 5.650000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.179000000000000000e+03 2.000000000000000000e+01 1.800000000000000000e+01
2.540000000000000000e+02 1.853000000000000000e+03 4.000000000000000000e+00 2.800000000000000000e+01
5.910000000000000000e+02 2.389000000000000000e+03 9.000000000000000000e+00 3.700000000000000000e+01
1.294000000000000000e+03 3.757000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 4.100000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00
1.779000000000000000e+03 1.138000000000000000e+03 3.100000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171000000000000000e+03 9.500000000000000000e+02 3.800000000000000000e+01 1.600000000000000000e+01
2.080000000000000000e+02 1.651000000000000000e+03 4.000000000000000000e+00 2.800000000000000000e+01
1.080000000000000000e+03 2.367000000000000000e+03 1.900000000000000000e+01 4.000000000000000000e+01
1.515000000000000000e+03 6.530000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+03 9.930000000000000000e+02 3.900000000000000000e+01 1.600000000000000000e+01
3.030000000000000000e+02 1.648000000000000000e+03 6.000000000000000000e+00 2.600000000000000000e+01
1.300000000000000000e+02 1.732000000000000000e+03 2.000000000000000000e+00 2.800000000000000000e+01
5.460000000000000000e+02 7.260000000000000000e+02 1.000000000000000000e+01 1.100000000000000000e+01
1.440000000000000000e+03 1.107000000000000000e+03 2.600000000000000000e+01 1.800000000000000000e+01
1.798000000000000000e+03 4.740000000000000000e+02 3.100000000000000000e+01 8.000000000000000000e+00
2.032000000000000000e+03 4.930000000000000000e+02 3.500000000000000000e+01 7.000000000000000000e+00
9.800000000000000000e+01 7.780000000000000000e+02 1.000000000000000000e+00 1.100000000000000000e+01
3.890000000000000000e+02 2.670000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00
8.410000000000000000e+02 4.880000000000000000e+02 1.500000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 4.050000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00
2.080000000000000000e+02 7.890000000000000000e+02 4.000000000000000000e+00 1.300000000000000000e+01
8.370000000000000000e+02 1.911000000000000000e+03 1.700000000000000000e+01 3.600000000000000000e+01
3.640000000000000000e+02 2.257000000000000000e+03 7.000000000000000000e+00 4.200000000000000000e+01
6.400000000000000000e+01 2.321000000000000000e+03 2.000000000000000000e+00 4.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.490000000000000000e+03 2.000000000000000000e+01 2.900000000000000000e+01
1.238000000000000000e+03 5.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
1.290000000000000000e+03 5.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00
1.446000000000000000e+03 1.560000000000000000e+02 2.500000000000000000e+01 3.000000000000000000e+00
1.550000000000000000e+03 1.040000000000000000e+02 2.700000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 8.780000000000000000e+02 4.200000000000000000e+01 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 3.300000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 2.200000000000000000e+02 4.800000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+03 7.650000000000000000e+02 6.400000000000000000e+01 1.400000000000000000e+01
3.120000000000000000e+02 1.102000000000000000e+03 6.000000000000000000e+00 1.900000000000000000e+01
1.350000000000000000e+02 1.258000000000000000e+03 2.000000000000000000e+00 2.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 6.150000000000000000e+02 9.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 2.050000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000000000e+03 3.897000000000000000e+03 2.500000000000000000e+01 2.200000000000000000e+01
1.327000000000000000e+03 3.000000000000000000e+02 2.600000000000000000e+01 4.000000000000000000e+00
1.350000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 2.600000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
3.223000000000000000e+03 6.751000000000000000e+03 4.600000000000000000e+01 7.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.929000000000000000e+03 5.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00
3.033000000000000000e+03 2.850000000000000000e+02 4.800000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.137000000000000000e+03 2.850000000000000000e+02 5.000000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241000000000000000e+03 2.850000000000000000e+02 5.200000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305000000000000000e+03 2.050000000000000000e+02 5.400000000000000000e+01 4.000000000000000000e+00
4.660000000000000000e+02 3.009000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.357000000000000000e+03 5.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00
3.409000000000000000e+03 5.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.390000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 5.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 2.150000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 3.061000000000000000e+03 9.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 3.009000000000000000e+03 8.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 3.009000000000000000e+03 1.000000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 3.009000000000000000e+03 1.200000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 1.100000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
1.412000000000000000e+03 3.009000000000000000e+03 1.400000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 3.009000000000000000e+03 1.600000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 5.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 3.009000000000000000e+03 1.800000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.390000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.772000000000000000e+03 3.009000000000000000e+03 2.000000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 3.049000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00
