766449 6500 620 97
818991 2137 668 28
41715 2731 33 37
50540 53019 63 102
233396 59043 172 146
290964 2014 219 17
292999 6104 231 17
70423 6572 49 26
118033 2364 84 26
7603 5222 13 36
35225 16965 37 71
185796 23354 147 138
71677 28616 57 159
72217 31879 61 191
988 49305 10 207
1198 156 12 3
21041 1395 29 18
0 0 0 0
0 0 0 0
31241 3105 42 17
0 0 0 0
0 0 0 0
31469 328 44 4
0 0 0 0
0 0 0 0
106256 7237 114 41
284287 33222 294 107
77414 51207 80 161
0 0 0 0
0 0 0 0
77642 328 82 4
77757 167 83 2
0 0 0 0
1171 1344 4 7
0 0 0 0
0 0 0 0
0 0 0 0
161996 8233 136 73
167470 15443 139 131
168999 3795 149 12
0 0 0 0
169440 963 152 4
0 0 0 0
569396 3439 433 52
966 3491 1 53
0 0 0 0
1194 328 3 4
76246 3093 59 41
25162 9278 34 77
0 0 0 0
420449 4214 311 67
455809 1442 337 23
34835 1650 25 27
0 0 0 0
35063 328 27 4
195888 2323 142 40
231065 1284 169 20
403756 2323 296 40
451743 1389 333 22
452749 5756 339 10
483927 3055 371 16
39011 3925 33 28
47207 19054 53 64
233803 25878 180 116
241415 7435 203 23
121865 8995 87 53
0 0 0 0
324431 10561 238 60
325206 2293 243 7
326377 5185 252 13
326605 328 254 4
327362 16860 262 14
237 16912 1 15
91265 3636 73 35
690232 12429 516 99
1096621 16109 810 80
2110 16311 5 83
1710 17130 10 92
3207 2778 16 8
3656 1042 18 3
0 0 0 0
0 0 0 0
87874 2594 83 30
391553 15292 311 132
36680 21967 26 142
78216 31290 82 178
547251 6575 421 66
761099 1937 570 31
0 0 0 0
0 0 0 0
0 0 0 0
761151 117 571 1
0 0 0 0
669 325 4 5
0 0 0 0
897 328 6 4
1064 167 8 2
0 0 0 0
812 1020 9 10
233 1072 1 11
0 0 0 0
0 0 0 0
0 0 0 0
461 328 3 4
0 0 0 0
233 484 3 7
0 0 0 0
456 588 2 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
736 380 5 5
851 167 6 2
0 0 0 0
0 0 0 0
0 0 0 0
1582 2396 11 8
4843 2604 4 12
0 0 0 0
66941 4232 55 41
114499 3401 97 19
0 0 0 0
114848 3016 100 5
133524 5746 122 14
0 0 0 0
0 0 0 0
0 0 0 0
133752 328 124 4
133867 167 125 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
134095 328 127 4
0 0 0 0
0 0 0 0
143900 2693 138 13
0 0 0 0
145362 26799 152 23
0 0 0 0
0 0 0 0
597 27231 6 29
712 167 7 2
70013 2664 62 28
102851 5327 99 22
246021 21277 228 80
0 0 0 0
0 0 0 0
246301 380 231 5
0 0 0 0
0 0 0 0
0 0 0 0
256282 1248 239 9
0 0 0 0
0 0 0 0
0 0 0 0
256916 6369 244 10
228 6473 2 12
395 219 4 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
623 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1160 941 9 4
0 0 0 0
0 0 0 0
1388 328 11 4
1628 219 13 3
603 986 5 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
831 328 7 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
71200 2615 61 26
113843 7781 95 61
94024 20316 80 96
0 0 0 0
94252 328 82 4
94419 167 84 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
94954 939 87 4
0 0 0 0
153538 2755 133 31
13176 3015 12 36
0 0 0 0
0 0 0 0
215965 26112 199 95
203 26164 1 96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
431 328 3 4
777 219 5 3
0 0 0 0
0 0 0 0
5836 1380 11 7
64105 2732 51 33
155534 11530 135 39
263222 17744 245 57
408 17900 3 60
1704 390 5 3
0 0 0 0
54930 22844 60 33
130373 24114 94 55
419935 7142 317 63
148765 13127 118 98
226449 4561 179 23
393952 2964 306 30
14302 4246 16 46
152239 1956 116 24
166442 4101 133 14
303469 95324 249 121
675034 35861 543 99
624951 42786 452 175
700425 27368 515 33
350 27420 1 34
67236 2794 52 39
0 0 0 0
0 0 0 0
0 0 0 0
130338 2310 100 32
0 0 0 0
1093 2414 2 34
91364 2518 67 36
91592 328 69 4
104706 1112 81 14
165538 1365 125 20
0 0 0 0
178295 893 135 11
238160 1418 179 21
116 1470 1 22
96086 2691 73 37
0 0 0 0
0 0 0 0
0 0 0 0
202953 2259 150 31
0 0 0 0
0 0 0 0
215993 945 161 12
262092 2218 203 27
262320 328 205 4
275256 1060 216 13
334948 1470 259 22
19986 2791 19 39
47208 5587 53 36
98090 1522 91 23
0 0 0 0
111068 1221 103 15
176820 1837 151 27
418 1941 4 29
13177 893 14 11
82181 1634 64 25
4066 2098 5 30
24119 3284 25 25
144157 1522 111 23
144385 328 113 4
167286 3009 139 33
242296 6930 200 47
873 6982 1 48
13970 945 12 12
66618 1366 50 20
0 0 0 0
79508 1221 62 15
138072 1678 104 26
0 0 0 0
150621 893 114 11
0 0 0 0
215348 1535 162 22
0 0 0 0
228626 997 174 13
284658 1574 217 24
297533 1273 230 16
297804 271 234 4
359602 1690 280 26
13011 2635 12 38
0 0 0 0
69875 4105 52 60
0 0 0 0
82901 945 63 12
83129 758 65 6
46621 1798 35 26
59394 893 45 11
0 0 0 0
112860 1470 86 22
125649 893 96 11
0 0 0 0
183241 1366 138 20
196347 1273 151 16
196581 323 153 5
62742 1949 47 30
12998 2894 13 42
0 0 0 0
0 0 0 0
81126 1470 62 22
94164 945 73 12
162379 1902 125 28
0 0 0 0
175101 893 135 11
0 0 0 0
249010 1626 189 25
261824 893 199 11
0 0 0 0
318236 1850 244 30
13390 3123 14 46
14330 1926 22 13
68481 1418 63 21
81454 1101 76 15
52 1101 1 15
64362 6738 50 26
13265 7735 12 39
0 0 0 0
57406 1694 46 24
70134 893 56 11
0 0 0 0
0 0 0 0
166954 2363 126 33
0 0 0 0
0 0 0 0
267085 1782 200 28
280153 1273 213 16
280268 167 214 2
399036 2831 302 42
587 3683 6 50
337 3907 5 55
109610 2623 85 38
0 0 0 0
0 0 0 0
189335 1850 145 27
202241 893 155 11
0 0 0 0
0 0 0 0
337018 1999 255 26
0 0 0 0
0 0 0 0
75504 3729 54 53
93260 4829 77 29
99984 12732 93 107
100655 1042 98 6
0 0 0 0
585156 4347 437 72
9954 4711 8 79
494296 4181 345 68
0 0 0 0
494524 328 347 4
495651 1337 356 8
6529 3158 8 18
3488 3366 4 22
6530 1602 8 6
7156 3416 8 16
3573 3624 4 20
5962 1069 9 9
494677 10654 357 75
494781 104 359 2
5583 1174 15 18
92489 6075 83 31
92936 1129 85 3
0 0 0 0
229789 2379 186 31
0 0 0 0
123155 4317 90 62
136126 581 101 5
136178 117 102 1
283849 2791 209 41
0 0 0 0
284077 328 211 4
404807 2270 301 30
404911 104 303 2
0 0 0 0
514807 1843 382 23
0 0 0 0
0 0 0 0
653196 2795 483 39
0 0 0 0
0 0 0 0
0 0 0 0
772771 2259 569 31
0 0 0 0
0 0 0 0
895900 1999 657 26
0 0 0 0
896128 328 659 4
1026243 2594 754 36
156 2698 3 38
0 0 0 0
105114 2155 81 29
118 2207 1 30
0 0 0 0
87108 2275 65 29
280 2431 3 32
0 0 0 0
91255 2583 70 37
0 0 0 0
0 0 0 0
0 0 0 0
179008 2727 135 40
0 0 0 0
0 0 0 0
191939 1221 147 15
272128 1897 206 29
272284 156 209 3
13422 1816 15 20
129383 1938 98 31
0 0 0 0
0 0 0 0
239630 2832 180 42
239858 328 182 4
239962 104 184 2
313706 2364 239 33
0 0 0 0
313758 52 240 1
327722 997 252 13
407224 1419 310 21
0 0 0 0
420352 1273 323 16
593683 2209 448 35
593839 156 451 3
606664 893 461 11
752034 1938 565 31
0 0 0 0
764770 893 575 11
873862 1954 655 29
0 0 0 0
887040 997 667 13
1009712 1886 755 30
1022363 945 766 12
1095313 1367 820 20
1095365 52 821 1
1108397 1221 833 15
1218379 1950 913 30
1218535 156 916 3
1231388 893 926 11
1282329 1366 963 20
0 0 0 0
1295504 945 974 12
1349438 2001 1018 30
13148 3170 18 47
0 0 0 0
101606 3111 86 37
107323 1738 96 14
55894 5783 47 64
83007 7825 60 97
0 0 0 0
96080 1221 72 15
147516 1481 110 21
0 0 0 0
160498 945 121 12
203747 5820 156 28
0 0 0 0
216631 893 166 11
269540 1642 206 23
0 0 0 0
282377 893 216 11
0 0 0 0
335758 1366 255 20
348691 1166 268 15
104 1218 2 16
39093 1366 32 20
0 0 0 0
52190 1222 44 15
0 0 0 0
94324 1585 77 23
107368 998 89 13
0 0 0 0
154806 1470 123 22
167506 894 133 11
0 0 0 0
228580 1851 179 27
241396 894 189 11
0 0 0 0
292149 1367 227 20
305149 1102 241 15
0 0 0 0
401830 2199 311 36
414730 946 322 12
414958 328 324 4
484022 1689 375 25
496895 946 386 12
83086 4089 64 57
91953 2795 76 17
105076 946 87 12
0 0 0 0
149816 1695 122 24
162606 894 132 11
0 0 0 0
203880 1263 162 18
216816 946 173 12
216920 104 175 2
254678 1367 203 20
267644 946 215 12
267872 328 217 4
313525 1481 251 21
326346 894 261 11
0 0 0 0
366590 1418 290 21
379460 894 300 11
379512 52 301 1
428294 1591 337 22
15472 3721 20 44
2496 4613 7 51
0 0 0 0
63872 1366 51 20
76818 946 62 12
77380 934 66 5
169190 2302 138 31
169539 590 141 4
344306 2293 267 36
410072 1335 317 12
0 0 0 0
0 0 0 0
0 0 0 0
480889 1116 369 9
0 0 0 0
0 0 0 0
550031 2681 420 28
584217 2786 454 21
0 0 0 0
0 0 0 0
628832 1116 488 9
628936 104 490 2
628988 52 491 1
688908 1168 536 10
689188 380 539 5
736313 1283 577 11
0 0 0 0
0 0 0 0
0 0 0 0
787556 1844 615 23
0 0 0 0
0 0 0 0
847051 2328 660 30
228 2432 2 32
0 0 0 0
70773 2104 54 28
239 2312 4 32
291 52 5 1
53960 1948 46 25
0 0 0 0
54240 380 49 5
113499 2115 96 27
0 0 0 0
0 0 0 0
0 0 0 0
167222 5740 141 31
0 0 0 0
0 0 0 0
0 0 0 0
218441 2068 180 25
0 0 0 0
0 0 0 0
285370 1740 230 21
0 0 0 0
285526 221 233 3
370669 2002 296 26
0 0 0 0
0 0 0 0
383144 1275 309 16
419894 1429 338 20
0 0 0 0
0 0 0 0
25751 3792 25 48
0 0 0 0
0 0 0 0
0 0 0 0
50939 1793 45 22
51167 328 47 4
0 0 0 0
76354 1792 67 22
0 0 0 0
76458 104 69 2
101645 1793 89 22
0 0 0 0
0 0 0 0
101925 380 92 5
114876 1544 105 16
0 0 0 0
114928 52 106 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
115475 1193 109 5
115703 328 111 4
0 0 0 0
0 0 0 0
0 0 0 0
154220 3077 143 35
154366 777 145 3
12469 8381 15 24
0 0 0 0
12697 328 17 4
12864 219 19 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
84103 10323 83 41
3327 25455 19 69
675 26459 4 74
0 0 0 0
0 0 0 0
0 0 0 0
58252 2421 49 27
92106 4006 84 15
92484 2991 88 5
0 0 0 0
92712 328 90 4
178275 18116 165 101
319019 6122 288 49
0 0 0 0
320142 2751 296 11
0 0 0 0
320194 52 297 1
360555 11441 367 87
362199 1931 377 13
816 2081 4 15
0 0 0 0
0 0 0 0
0 0 0 0
143734 25973 248 289
148502 1216 254 8
148606 602 256 2
805080 28867 579 513
0 0 0 0
805195 219 580 3
836781 1886 614 22
1133058 8618 852 134
1157235 2021 883 27
2675 2364 5 33
3528 1154 14 9
8183 1586 9 18
8411 328 11 4
163920 8171 143 143
208772 2684 181 26
211061 3298 198 13
0 0 0 0
0 0 0 0
1530905 20367 1124 370
1536377 12936 1144 40
1547057 3704 1169 25
1633265 17420 1266 99
1699687 2169 1320 40
483 2866 4 45
184830 16295 159 132
0 0 0 0
1592 16810 8 140
147523 3241 118 74
229173 14187 197 43
0 0 0 0
751221 18897 604 342
0 0 0 0
751273 117 605 1
0 0 0 0
752673 242 607 2
752901 328 609 4
756264 2986 632 20
1866 3090 2 22
0 0 0 0
14772 13914 35 37
0 0 0 0
0 0 0 0
0 0 0 0
15000 643 37 6
2641 13394 23 26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
147085 17954 114 140
0 0 0 0
0 0 0 0
801482 10562 578 182
1018001 9158 780 86
1119589 9730 792 97
1007909 10094 695 104
2172906 884 1500 17
366792 1312 255 25
1474251 8774 1050 174
1192087 15824 839 305
575690 20660 398 398
576665 11540 411 15
698230 4535 516 107
127703 8215 105 199
269251 4784 226 104
271281 598 233 8
0 0 0 0
0 0 0 0
271561 380 236 5
484772 3511 417 74
286226 5115 239 108
0 0 0 0
286880 10788 248 10
0 0 0 0
0 0 0 0
0 0 0 0
188 10952 2 13
799 1104 7 8
0 0 0 0
851 52 8 1
0 0 0 0
0 0 0 0
0 0 0 0
2092 868 16 12
0 0 0 0
2372 380 19 5
2487 167 20 2
0 0 0 0
0 0 0 0
11429 2084 37 20
2545 2504 6 26
131162 8132 108 135
132873 1318 114 10
0 0 0 0
133101 328 116 4
285 552 4 9
285 776 4 14
0 0 0 0
0 0 0 0
21798 17395 62 70
416112 27891 301 261
14231 28151 10 266
14459 328 12 4
14574 167 13 2
0 0 0 0
14626 52 14 1
21377 1976 24 25
127937 2137 100 32
0 0 0 0
0 0 0 0
128165 328 102 4
130080 1617 112 13
133471 9404 128 25
0 0 0 0
133523 52 129 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
133638 167 130 2
133866 328 132 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
134094 328 134 4
0 0 0 0
134146 117 135 1
134198 52 136 1
0 0 0 0
0 0 0 0
134582 219 139 3
0 0 0 0
134810 328 141 4
134862 52 142 1
0 0 0 0
0 0 0 0
134966 104 144 2
0 0 0 0
0 0 0 0
135018 52 145 1
135246 328 147 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135361 167 148 2
0 0 0 0
135589 328 150 4
135641 52 151 1
0 0 0 0
0 0 0 0
135853 144 154 3
0 0 0 0
0 0 0 0
135905 52 155 1
136133 328 157 4
0 0 0 0
138301 2139 167 22
0 0 0 0
138497 196 171 4
0 0 0 0
138612 167 172 2
0 0 0 0
138840 328 174 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
138892 52 175 1
0 0 0 0
0 0 0 0
0 0 0 0
139120 328 177 4
291 484 5 7
966 536 1 8
0 0 0 0
0 0 0 0
0 0 0 0
1366 339 6 6
461 759 5 12
723 156 8 3
0 0 0 0
931 208 12 4
1845 407 14 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2073 328 16 4
0 0 0 0
0 0 0 0
188 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
303 167 2 2
0 0 0 0
531 328 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
583 52 5 1
0 0 0 0
0 0 0 0
811 328 7 4
285 500 4 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
519 219 6 3
0 0 0 0
1369 720 17 12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
118 772 1 13
0 0 0 0
0 0 0 0
346 328 3 4
398 117 4 1
0 0 0 0
450 52 5 1
0 0 0 0
0 0 0 0
709 259 9 4
0 0 0 0
989 380 12 5
0 0 0 0
0 0 0 0
0 0 0 0
1093 104 14 2
0 0 0 0
0 0 0 0
1289 196 18 4
0 0 0 0
1517 328 20 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2012 1107 25 9
1330 6506 7 20
0 0 0 0
1972 873 12 7
0 0 0 0
2066 604 13 2
3739 2643 24 13
57382 4723 40 53
0 0 0 0
0 0 0 0
0 0 0 0
230625 8205 174 69
927 8819 4 74
0 0 0 0
0 0 0 0
0 0 0 0
1203 208 8 4
4467 1743 14 9
4582 167 15 2
0 0 0 0
84835 22645 88 83
0 0 0 0
85324 2084 92 5
154615 3710 147 49
154875 156 149 3
155786 7407 156 12
374119 10267 296 78
680565 14066 537 69
534 14170 7 71
1671 1849 12 7
0 0 0 0
5649 2900 27 18
0 0 0 0
0 0 0 0
0 0 0 0
5816 219 29 3
460 599 3 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
688 328 5 4
1230 1305 10 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
366 1524 4 8
0 0 0 0
594 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
874 380 9 5
0 0 0 0
0 0 0 0
104 484 2 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
219 167 3 2
591 472 8 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
819 328 10 4
871 117 11 1
0 0 0 0
0 0 0 0
2663 1759 20 15
1873337 14838 1300 244
1873504 167 1302 2
0 0 0 0
2908284 6855 2029 104
1036915 27150 718 450
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1037123 208 722 4
0 0 0 0
0 0 0 0
1037351 328 724 4
1038146 19348 733 17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1038313 219 735 3
0 0 0 0
1038581 368 738 5
0 0 0 0
92125 4309 71 77
92845 897 79 9
183909 3584 144 66
255525 2701 196 49
423338 2439 315 44
584283 1503 429 26
584511 328 431 4
585705 24802 444 22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
585820 167 445 2
0 0 0 0
586821 792 451 8
0 0 0 0
0 0 0 0
587802 4318 457 11
381 4422 2 13
285 4578 4 16
993 475 6 3
0 0 0 0
1221 328 8 4
2334 36899 24 30
966 36951 1 31
0 0 0 0
0 0 0 0
233 37107 3 34
348 167 4 2
0 0 0 0
576 328 6 4
843 172 10 4
0 0 0 0
0 0 0 0
935 104 12 2
0 0 0 0
219 156 3 3
0 0 0 0
447 328 5 4
988 1482 10 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1103 167 11 2
0 0 0 0
1331 328 13 4
0 0 0 0
0 0 0 0
219 380 3 5
0 0 0 0
0 0 0 0
0 0 0 0
271 52 4 1
499 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
614 167 7 2
770 156 10 3
998 328 12 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
219 380 3 5
0 0 0 0
447 328 5 4
688 209 8 3
0 0 0 0
0 0 0 0
0 0 0 0
844 156 11 3
1230 219 16 3
1510 380 19 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
568 943 5 11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
848 380 8 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
963 167 9 2
0 0 0 0
1243 380 12 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
168859 2214 131 39
0 0 0 0
169087 328 133 4
186869 11031 179 59
326145 7864 281 79
392107 3666 337 37
1200022 16410 914 133
278378 19096 206 176
278493 167 207 2
279272 1126 210 7
228 1230 2 9
725335 10792 530 136
243919 13173 176 176
244023 104 178 2
0 0 0 0
52750 2754 44 42
0 0 0 0
0 0 0 0
52978 328 46 4
53072 687 47 2
0 0 0 0
119717 3603 90 52
213054 5437 153 79
152140 28359 123 122
152724 1649 128 11
1079 1805 3 14
47624 1368 38 24
729 1420 1 25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1572 3181 9 15
1089 3389 4 19
42581 4481 31 40
0 0 0 0
0 0 0 0
43381 15697 41 15
43496 167 42 2
0 0 0 0
43724 328 44 4
436823 6135 327 87
1011 6239 2 89
0 0 0 0
1051 40 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1467 1049 7 8
1715656 10907 1193 179
5215 11063 5 182
0 0 0 0
0 0 0 0
6014 22294 15 20
6129 167 16 2
0 0 0 0
6357 328 18 4
0 0 0 0
0 0 0 0
0 0 0 0
565 1069 5 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
793 328 7 4
366014 2854 268 40
0 0 0 0
0 0 0 0
1055236 6045 753 94
436866 30705 317 168
0 0 0 0
437033 167 319 2
0 0 0 0
437261 328 321 4
0 0 0 0
640208 2504 472 29
641070 429 477 5
641122 52 478 1
0 0 0 0
0 0 0 0
0 0 0 0
641350 328 480 4
0 0 0 0
641402 52 481 1
643597 1525 489 12
0 0 0 0
644398 17384 499 18
644513 167 500 2
0 0 0 0
644741 328 502 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
747511 2384 583 23
0 0 0 0
2456728 12792 1781 200
739582 17131 513 277
0 0 0 0
0 0 0 0
0 0 0 0
740333 18178 522 17
740448 167 523 2
0 0 0 0
740676 328 525 4
984 1020 13 18
834 1729 3 23
1149245 9720 812 165
1646886 3399 1159 57
0 0 0 0
0 0 0 0
1647580 481 1161 4
483 969 6 12
0 0 0 0
0 0 0 0
966 1021 1 13
0 0 0 0
1663 18595 9 17
1872 655 11 5
601 707 1 6
829 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
424816 3084 305 43
269444 4915 190 71
787 4967 1 72
0 0 0 0
0 0 0 0
0 0 0 0
1330 13616 6 13
1445 167 7 2
0 0 0 0
1673 328 9 4
0 0 0 0
560549 5059 408 76
239 5111 1 77
564 6162 5 83
0 0 0 0
1042 367 10 5
0 0 0 0
1270 328 12 4
112587 3738 101 28
893020 8886 621 127
2759072 23604 1905 409
563351 27036 390 475
669781 30108 480 54
1780831 8942 1260 157
0 0 0 0
1781059 328 1262 4
0 0 0 0
732 380 1 5
61849 2476 51 34
159332 1450 121 25
2314201 13314 1618 241
2576118 3168 1807 47
2577268 354 1811 5
2577496 328 1813 4
2577548 117 1814 1
0 0 0 0
0 0 0 0
0 0 0 0
3750718 43400 2651 171
610639 50557 436 249
0 0 0 0
0 0 0 0
2742375 13366 1923 244
0 0 0 0
2743910 1202 1930 10
0 0 0 0
2747023 803 1938 5
0 0 0 0
4937266 10525 3457 199
0 0 0 0
0 0 0 0
4937494 328 3459 4
7543948 13430 5273 248
135060 15314 102 271
600 15366 1 272
704 104 3 2
2129 57643 25 44
2244 167 26 2
0 0 0 0
2472 328 28 4
3234 464 31 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3462 328 33 4
0 0 0 0
4157 540 35 4
1938272 56999 1387 775
2349378 79024 1627 1195
2350491 50105 1643 40
2738314 3892 1925 58
2743218 786 1932 6
2929918 3190 2070 23
166765 4225 119 40
299286 2169 218 25
414361 930 300 15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
630885 3354 464 43
146228 4186 103 59
0 0 0 0
335376 2220 242 28
0 0 0 0
0 0 0 0
336487 41421 258 34
336602 167 259 2
0 0 0 0
336830 328 261 4
0 0 0 0
0 0 0 0
0 0 0 0
479841 3103 373 30
529 4708 2 34
598 4760 1 35
0 0 0 0
878 380 4 5
0 0 0 0
0 0 0 0
0 0 0 0
864819 6204 614 104
2828620 47126 1965 427
405 47345 2 430
0 0 0 0
0 0 0 0
737 432 6 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1017 380 9 5
0 0 0 0
0 0 0 0
0 0 0 0
246849 2100 187 32
2495648 23664 1740 272
4332836 8870 3023 157
5372617 5117 3745 90
5372845 328 3747 4
1132 1779 6 10
159 1831 1 11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
263 104 3 2
0 0 0 0
491 328 5 4
543 117 6 1
1888 995 13 8
291 1099 2 10
0 0 0 0
833446 25227 598 101
145575 27734 107 142
0 0 0 0
331392 4552 245 45
772 4604 1 46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
192725 3352 144 46
692 3732 3 51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
199596 3353 152 50
200575 36033 166 30
680 36579 4 36
1853 709 8 7
0 0 0 0
165637 3467 132 49
0 0 0 0
654751 5592 477 70
655064 539 479 4
753656 2548 555 33
0 0 0 0
0 0 0 0
0 0 0 0
2693619 11328 1901 210
0 0 0 0
0 0 0 0
0 0 0 0
5369784 14537 3752 274
5371105 51031 3772 39
5371220 167 3773 2
5630585 4298 3962 61
5631814 432 3966 6
5676155 2492 4004 30
0 0 0 0
0 0 0 0
5822519 3697 4118 48
0 0 0 0
5832265 2850 4132 18
0 0 0 0
5833020 4066 4138 10
0 0 0 0
5834288 3855 4144 8
3331 64804 31 62
811054 11464 656 248
1097967 2475 886 59
1098082 167 887 2
0 0 0 0
1098310 328 889 4
2209881 6780 1797 158
3636261 19474 2978 200
438354 21270 361 242
0 0 0 0
438406 52 362 1
0 0 0 0
0 0 0 0
0 0 0 0
438634 328 364 4
438738 314 366 2
749 366 1 3
36830 12188 39 38
106608 9435 131 69
106723 400 132 3
34334 1882 31 27
34666 432 35 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34894 328 37 4
0 0 0 0
35516 300 39 2
0 0 0 0
0 0 0 0
0 0 0 0
35631 167 40 2
0 0 0 0
35859 328 42 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
36087 328 44 4
285 497 4 6
970 300 6 2
0 0 0 0
0 0 0 0
0 0 0 0
1137 167 8 2
0 0 0 0
1365 328 10 4
0 0 0 0
2285 11928 23 13
348 12032 3 15
0 0 0 0
0 0 0 0
400 52 4 1
0 0 0 0
628 328 6 4
0 0 0 0
1433 300 8 2
1485 52 9 1
0 0 0 0
0 0 0 0
1652 219 11 3
0 0 0 0
1984 618 15 6
571 670 1 7
0 0 0 0
727 156 4 3
1347 662 10 7
19729 1338 15 20
0 0 0 0
0 0 0 0
0 0 0 0
19957 328 17 4
27827 24505 49 40
74360 28165 61 101
83650 6579 92 41
84696 1007 96 4
9980 1538 8 13
0 0 0 0
33947 5186 40 35
18479 10790 35 67
1304 19668 10 79
0 0 0 0
0 0 0 0
75510 54149 96 98
1511260 76526 1073 512
1563084 2109 1116 30
55958 4785 43 75
154451 10722 121 132
232771 6713 195 56
201336 18811 167 191
611833 17074 486 121
870148 6243 678 65
1132492 15478 879 105
295302 22475 242 170
774784 10056 601 74
967013 4079 746 37
1335693 12394 1018 173
54284 14542 48 196
87227 18312 73 234
191699 5061 159 70
227658 10129 164 145
110849 18864 89 183
56575 28248 69 243
323146 47848 243 321
869575 59986 626 461
2110834 10706 1501 135
46683 12767 38 162
178767 15755 129 205
848344 9883 607 124
18365 10892 17 131
203059 13654 149 172
333047 1468 244 14
89528 5682 71 63
301208 8453 248 81
45755 11040 43 100
51971 736 49 7
0 0 0 0
