0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
124 32 2 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2545979 24747 1327 693
5515546 79962 3050 2285
1672868 97616 1025 2797
1692513 2125 1041 20
3824592 18330 1976 522
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
638 19340 7 532
2139834 21302 1172 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4277366 20342 2285 596
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5702980 14198 3021 404
0 0 0 0
0 0 0 0
92 14230 1 405
0 0 0 0
0 0 0 0
2139576 21398 1175 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4745875 25369 2554 717
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6885679 20118 3738 589
0 0 0 0
0 0 0 0
0 0 0 0
135 20205 2 590
0 0 0 0
457 659 7 3
0 0 0 0
0 0 0 0
2136837 20310 1084 595
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2136961 64 1086 2
4276349 20246 2257 593
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4276381 32 2258 1
0 0 0 0
4276447 86 2259 2
5768506 14838 3029 424
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
124 14902 2 426
615 950 6 5
0 0 0 0
0 0 0 0
2141315 21686 1218 638
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4688808 24889 2488 702
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6826884 20918 3618 614
0 0 0 0
0 0 0 0
0 0 0 0
6826954 102 3619 2
92 134 1 3
0 0 0 0
0 0 0 0
2034301 18870 1102 550
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4173786 20905 2271 596
0 0 0 0
0 0 0 0
0 0 0 0
92 20937 1 597
0 0 0 0
2140792 21366 1213 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3438393 13014 1888 367
0 0 0 0
0 0 0 0
0 0 0 0
5575413 20310 2985 595
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8182757 25081 4289 708
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9518111 12598 4923 354
0 0 0 0
0 0 0 0
0 0 0 0
11659163 21238 6146 624
0 0 0 0
0 0 0 0
0 0 0 0
92 21270 1 625
2139928 20790 1186 610
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3439577 13078 1880 369
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 13110 1 370
2138296 20374 1135 597
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4277460 21238 2299 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4277526 86 2300 2
6416530 20374 3459 597
0 0 0 0
0 0 0 0
6416851 660 3464 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9030885 25561 4772 723
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 25593 1 724
1380406 13686 694 388
0 0 0 0
0 0 0 0
0 0 0 0
3518840 20892 1834 612
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5656212 20726 2942 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20758 1 609
1367608 11862 590 331
0 0 0 0
0 0 0 0
0 0 0 0
3506932 20918 1759 614
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5645552 19958 2906 584
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7006101 13398 3623 379
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9145297 20470 4788 600
9171687 506 4796 10
0 0 0 0
0 0 0 0
0 0 0 0
11793373 26201 6177 743
0 0 0 0
0 0 0 0
92 26233 1 744
0 0 0 0
0 0 0 0
1508696 14646 785 418
0 0 0 0
1509017 656 790 3
0 0 0 0
0 0 0 0
3644341 19574 1834 572
0 0 0 0
0 0 0 0
0 0 0 0
5781425 20406 2933 598
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
606 20996 6 604
0 0 0 0
0 0 0 0
1426266 13046 649 368
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3565206 20694 1806 607
0 0 0 0
0 0 0 0
0 0 0 0
5704434 21334 2972 627
0 0 0 0
0 0 0 0
0 0 0 0
5704500 86 2973 2
0 0 0 0
0 0 0 0
0 0 0 0
5705050 980 2978 6
7189546 14646 3759 418
0 0 0 0
0 0 0 0
0 0 0 0
9329318 21206 4942 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21238 1 624
0 0 0 0
2635441 25913 1381 734
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4044649 13878 2090 394
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6179543 20136 3120 564
0 0 0 0
410 20176 2 566
0 0 0 0
0 0 0 0
1309792 32070 572 898
820664 38118 318 1087
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2215968 12374 909 347
0 0 0 0
2216289 659 914 3
0 0 0 0
0 0 0 0
4354711 21345 2048 624
4355203 953 2052 5
0 0 0 0
0 0 0 0
0 0 0 0
6494527 21462 3221 631
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
191328 24044 42 672
1948088 42732 1128 1256
0 0 0 0
0 0 0 0
1948158 102 1129 2
0 0 0 0
4389336 24249 2348 682
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6527956 21142 3495 621
0 0 0 0
135 21229 2 622
626 957 6 5
2139566 20854 1163 612
0 0 0 0
0 0 0 0
92 20886 1 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2138968 20950 1156 615
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3660789 15158 1937 434
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5800081 21078 3105 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6745427 2854 3326 24
1171874 3054 244 31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3310718 21724 1398 623
321 21834 5 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2326678 20409 909 562
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4462450 20022 1967 586
0 0 0 0
92 20054 1 587
0 0 0 0
0 0 0 0
0 0 0 0
2138456 20950 1140 615
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3533594 13014 1783 367
0 0 0 0
0 0 0 0
0 0 0 0
5672662 21142 2944 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7811410 20822 4095 611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
606 21412 6 617
1425021 14038 739 399
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1425905 951 743 5
3565421 21078 1918 619
0 0 0 0
0 0 0 0
0 0 0 0
5704207 21180 3069 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21212 1 622
0 0 0 0
0 0 0 0
1892161 18521 874 503
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4029213 20310 1972 595
0 0 0 0
4029534 659 1977 3
6167514 20630 3104 605
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7577812 3449 3528 43
0 0 0 0
0 0 0 0
0 0 0 0
9712176 19190 4542 560
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 19222 1 561
2131544 18934 924 552
0 0 0 0
0 0 0 0
0 0 0 0
2132028 1421 930 4
0 0 0 0
0 0 0 0
3502183 14166 1667 403
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5639875 20854 2785 612
0 0 0 0
0 0 0 0
0 0 0 0
5640459 979 2790 6
8239523 25689 4123 727
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10380351 22102 5339 651
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12522395 21974 6593 647
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13936082 13654 7299 387
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16073390 20758 8405 609
413 21448 6 613
0 0 0 0
2137945 20886 1119 613
0 0 0 0
0 0 0 0
0 0 0 0
2138009 189 1121 4
0 0 0 0
0 0 0 0
0 0 0 0
3536656 13942 1830 396
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5677036 21430 3032 630
0 0 0 0
0 0 0 0
92 21462 1 631
2572231 25977 1334 736
0 0 0 0
0 0 0 0
2572723 953 1338 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3993698 14134 2077 402
0 0 0 0
0 0 0 0
0 0 0 0
6133406 20854 3258 612
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8273274 21462 4444 631
0 0 0 0
0 0 0 0
92 21494 1 632
0 0 0 0
0 0 0 0
1387910 13654 759 387
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3527106 21270 1924 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5669086 22038 3176 649
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7075530 12694 3787 357
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9214182 20694 4935 607
413 21385 6 611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
445 32 7 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
477 32 8 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 64 1 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
124 32 2 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
156 32 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2137656 20662 1115 606
92 20694 1 607
5417666 52805 2897 1495
5113183 101575 2536 2900
3058870 130817 1553 3738
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5197234 20854 2692 612
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7336368 20620 3854 604
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8650158 13430 4539 380
8650651 948 4543 5
0 0 0 0
0 0 0 0
649287 7745 296 176
1490812 22209 895 628
1491134 660 900 3
92 692 1 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139480 21654 1172 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4280244 21750 2386 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6060430 17814 3359 517
0 0 0 0
0 0 0 0
608 18405 6 523
0 0 0 0
0 0 0 0
2576291 24955 1298 704
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4715871 21174 2475 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6853659 20470 3596 600
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8630335 17142 4501 496
92 17174 1 497
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2136184 20086 1069 588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4273076 19862 2162 581
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6410192 17964 3262 519
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6410513 679 3267 3
0 0 0 0
0 0 0 0
8152232 16118 4103 464
0 0 0 0
0 0 0 0
0 0 0 0
8152264 150 4104 2
0 0 0 0
10729141 23387 5384 655
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12867633 20758 6527 609
0 0 0 0
0 0 0 0
0 0 0 0
92 20790 1 610
0 0 0 0
0 0 0 0
0 0 0 0
1366043 13558 710 384
0 0 0 0
0 0 0 0
0 0 0 0
3505879 21302 1895 626
0 0 0 0
3505945 86 1896 2
0 0 0 0
0 0 0 0
0 0 0 0
5646037 21238 3089 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7054817 13942 3825 396
0 0 0 0
0 0 0 0
0 0 0 0
9192509 20726 4943 608
0 0 0 0
0 0 0 0
92 20758 1 609
0 0 0 0
0 0 0 0
2139416 20406 1170 598
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3567070 13654 1867 387
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6147439 26011 3238 737
0 0 0 0
0 0 0 0
92 26043 1 738
2141304 21750 1229 640
0 0 0 0
0 0 0 0
2141625 683 1234 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3567659 14294 1992 407
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5707559 21334 3179 627
0 0 0 0
0 0 0 0
0 0 0 0
7848227 21750 4390 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9248600 13558 5087 384
0 0 0 0
0 0 0 0
1242877 25292 570 711
894779 34124 545 987
0 0 0 0
0 0 0 0
0 0 0 0
895329 972 550 6
0 0 0 0
0 0 0 0
3031005 20214 1605 592
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3031383 267 1610 5
0 0 0 0
4899397 18139 2422 491
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
609 18731 6 497
2140509 21430 1193 630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4273177 19222 2154 561
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5698391 14006 2882 398
5698882 952 2886 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7838238 21142 4056 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9978202 21206 5245 623
9978524 659 5250 3
0 0 0 0
92 691 1 4
0 0 0 0
1422803 14390 755 410
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1423295 955 759 5
3559451 20118 1829 589
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5696535 20726 2928 608
0 0 0 0
0 0 0 0
0 0 0 0
92 20758 1 609
0 0 0 0
0 0 0 0
0 0 0 0
1878297 17563 802 473
0 0 0 0
0 0 0 0
0 0 0 0
4017397 20886 1964 613
0 0 0 0
4017889 951 1968 5
0 0 0 0
0 0 0 0
6157565 21558 3148 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7581446 14422 3921 411
0 0 0 0
0 0 0 0
0 0 0 0
9720802 21238 5091 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
194 22178 4 628
1683578 39104 913 1118
457156 43712 277 1262
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1848903 13718 975 389
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3984735 19286 2033 563
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6122652 21383 3153 611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8010523 18235 3975 494
0 0 0 0
0 0 0 0
8011048 947 3979 5
0 0 0 0
10150756 21494 5160 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12291456 21430 6372 630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13693872 14070 7096 400
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15833900 21494 8287 632
92 21526 1 633
0 0 0 0
217 22526 4 637
2141047 44220 1212 1276
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4281743 21494 2422 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6078749 18166 3408 528
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6079241 952 3412 5
8693479 26459 4813 751
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10832867 21078 5984 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12289032 14902 6769 426
0 0 0 0
12289353 660 6774 3
0 0 0 0
0 0 0 0
0 0 0 0
14428869 21270 7949 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16568559 22471 9127 637
468 22531 3 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1418343 13846 739 393
0 0 0 0
0 0 0 0
0 0 0 0
3558271 21366 1925 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5697979 21398 3106 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7212659 15190 3923 435
0 0 0 0
0 0 0 0
9138403 19690 4963 551
714880 27311 362 753
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2854364 21302 1536 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4309984 13622 2281 386
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6446812 20438 3372 599
0 0 0 0
0 0 0 0
610 21031 6 605
2139806 21270 1171 625
0 0 0 0
0 0 0 0
2140298 951 1175 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3559208 14377 1911 392
92 14409 1 393
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139096 20790 1160 610
0 0 0 0
0 0 0 0
0 0 0 0
4278644 21206 2336 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5780595 14678 3120 419
0 0 0 0
0 0 0 0
0 0 0 0
8324528 26235 4483 744
8324610 909 4485 3
410 949 2 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140662 22006 1200 648
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3590709 14358 1949 409
92 14390 1 410
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2137592 20502 1113 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4273588 20086 2178 588
0 0 0 0
92 20118 1 589
0 0 0 0
584 953 5 5
0 0 0 0
1405353 12502 698 351
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3543781 21046 1839 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5681121 19862 2946 581
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5681972 953 2950 5
5682293 659 2955 3
5971049 2902 3018 51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5971081 32 3019 1
0 0 0 0
0 0 0 0
92 64 1 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
124 32 2 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
648 953 6 5
0 0 0 0
0 0 0 0
92 985 1 6
124 32 2 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
156 32 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
72 127 3 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
565 950 7 5
72 1045 3 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 1077 1 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
413 659 6 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
413 1338 6 7
26533 6228 35 30
4329876 49449 2205 1180
4527519 90659 2517 2386
0 0 0 0
4725018 2412 2562 38
0 0 0 0
6861750 19870 3650 580
0 0 0 0
0 0 0 0
6862392 2794 3660 7
1428958 15881 695 375
0 0 0 0
3568314 20351 1865 595
4484326 11085 2290 254
1224988 19341 742 512
0 0 0 0
1509673 3052 805 58
0 0 0 0
2921299 13695 1534 387
0 0 0 0
5060816 21668 2704 619
0 0 0 0
0 0 0 0
0 0 0 0
7200620 20607 3888 603
0 0 0 0
0 0 0 0
0 0 0 0
8598926 14303 4635 406
0 0 0 0
10737066 20511 5767 600
0 0 0 0
13324933 25132 7067 707
174 26074 3 711
410 26114 2 713
1437459 13503 717 381
3059788 16392 1576 454
3576912 5152 1885 161
0 0 0 0
0 0 0 0
0 0 0 0
5712332 19743 2932 576
0 0 0 0
0 0 0 0
0 0 0 0
7123392 14143 3671 401
0 0 0 0
0 0 0 0
459798 19536 165 516
1680164 36304 1011 1040
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2668461 10666 1501 274
1151496 21994 689 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3291563 21398 1879 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5695551 24173 3089 677
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7834043 20927 4232 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1822324 38910 986 1134
2139768 3264 1181 102
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3481190 13599 1873 384
0 0 0 0
0 0 0 0
0 0 0 0
5619522 21023 3011 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7754878 19935 4056 582
0 0 0 0
0 0 0 0
92 19967 1 583
0 0 0 0
605 1677 10 8
410 1717 2 10
1487674 13631 660 385
0 0 0 0
0 0 0 0
0 0 0 0
3627734 21247 1852 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5768584 22197 3066 650
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7659936 18957 3994 514
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9800508 20255 5202 592
9800590 913 5204 3
410 953 2 5
0 0 0 0
92 985 1 6
2140472 21407 1203 628
0 0 0 0
2140850 267 1208 5
0 0 0 0
0 0 0 0
0 0 0 0
3549483 14079 1960 399
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5685959 21437 3040 603
493 21497 4 606
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2136664 41816 1084 1200
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3568938 13343 1738 376
0 0 0 0
0 0 0 0
0 0 0 0
5707782 21311 2892 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7848354 21663 4100 636
0 0 0 0
0 0 0 0
7848758 1567 4107 6
410 1607 2 8
1882519 19053 919 517
0 0 0 0
0 0 0 0
0 0 0 0
92 19085 1 518
0 0 0 0
2140152 20671 1193 605
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4280084 21407 2381 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5810297 15615 3193 447
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7947701 19551 4302 570
0 0 0 0
7947875 943 4305 4
0 0 0 0
508572 5078 112 93
1628346 20118 971 563
1628424 110 972 2
0 0 0 0
0 0 0 0
0 0 0 0
3335951 16127 1806 463
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5472011 19967 2873 583
0 0 0 0
5472109 150 2874 2
0 0 0 0
5472960 957 2878 5
7604952 19007 3816 553
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9717566 20269 4883 555
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11854202 19903 5968 581
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13994454 21279 7166 624
0 0 0 0
13995256 1744 7177 7
0 0 0 0
0 0 0 0
0 0 0 0
15424881 14463 7939 411
92 14495 1 412
0 0 0 0
0 0 0 0
2141528 21952 1236 645
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4281332 21025 2420 616
0 0 0 0
0 0 0 0
0 0 0 0
4281414 1291 2422 3
443 1331 2 5
1518740 15201 805 434
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3654928 20257 1876 592
0 0 0 0
0 0 0 0
0 0 0 0
608 20850 6 598
2137436 20193 1097 590
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4164963 17615 1847 472
4169405 1789 1858 11
0 0 0 0
