0 0 0 0
1194 104 24 2
1234 157 26 4
1338 104 28 2
1390 52 29 1
0 0 0 0
0 0 0 0
1764 510 35 10
1816 52 36 1
1868 52 37 1
0 0 0 0
0 0 0 0
0 0 0 0
2648 780 52 15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3429 2360 62 13
104 2412 2 14
62184 9727 52 68
8622 15008 25 102
3911 28103 21 129
0 0 0 0
3963 52 22 1
4015 52 23 1
0 0 0 0
0 0 0 0
0 0 0 0
5169 1198 44 23
0 0 0 0
35310 1835 78 39
0 0 0 0
0 0 0 0
38046 3363 121 63
46393 1487 130 17
43463 5697 43 57
127257 11627 79 137
261608 18255 175 262
18083 19022 13 273
9104 19558 8 281
9000 19950 6 287
1552 20054 2 289
1604 52 3 1
1656 52 4 1
0 0 0 0
0 0 0 0
0 0 0 0
322 354 5 6
0 0 0 0
457 215 7 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
489 32 8 1
593 104 10 2
884 295 15 5
1092 156 19 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1124 32 20 1
1228 104 22 2
1436 208 26 4
1592 156 29 3
0 0 0 0
1831 255 33 5
0 0 0 0
2018 215 36 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2344 193 41 3
0 0 0 0
2511 119 44 2
0 0 0 0
2719 208 48 4
2875 156 51 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3149 193 55 3
0 0 0 0
0 0 0 0
0 0 0 0
3181 32 56 1
0 0 0 0
3389 208 60 4
3545 156 63 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4747 1081 68 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 1168 2 9
489 240 8 5
561 604 9 12
665 104 11 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
775 110 13 2
0 0 0 0
853 110 14 2
0 0 0 0
0 0 0 0
885 32 15 1
135 119 2 2
239 104 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
271 32 5 1
0 0 0 0
375 104 7 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2070 1057 11 7
2377 1983 6 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2553 216 10 5
0 0 0 0
2657 104 12 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2709 52 13 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 139 2 2
167 32 3 1
0 0 0 0
271 104 5 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
323 52 6 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
355 32 7 1
0 0 0 0
459 104 9 2
0 0 0 0
0 0 0 0
0 0 0 0
6462 1792 29 21
0 0 0 0
6888 482 36 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 569 2 10
1084 2070 14 14
0 0 0 0
0 0 0 0
1116 32 15 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1148 64 16 2
0 0 0 0
1278 162 18 3
0 0 0 0
1356 110 19 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 197 2 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
187 52 3 1
0 0 0 0
0 0 0 0
4970 4234 24 19
0 0 0 0
0 0 0 0
0 0 0 0
12592 2676 39 19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14309 2779 50 15
0 0 0 0
33725 4241 84 33
33964 13921 50 101
72728 9359 119 84
446585 48403 329 368
34635 61525 76 438
0 0 0 0
40213 6328 95 26
15894 11114 35 71
11983 18247 30 97
83376 42225 128 258
98552 58001 106 362
48070 70140 69 428
45589 78463 53 472
56609 90520 81 557
6546 96814 17 585
71926 124697 123 725
115551 32858 231 143
5403 41149 18 171
28190 18306 62 50
6098 22491 13 67
7034 2375 18 6
7369 551 25 11
8265 2831 33 11
313 3039 5 15
687 411 11 8
239 865 4 16
322 1160 5 21
292 1640 6 29
562 1960 10 36
156 2064 3 38
335 168 7 4
291 376 5 8
499 208 9 4
1102 572 20 11
364 884 7 17
7203 2429 13 9
1310 5248 11 21
326 5428 7 26
220107 14345 168 144
17154 20646 59 191
17342 470 63 6
17873 1746 70 5
95242 21530 186 126
107512 25169 231 51
16335 27322 25 67
15369 33978 33 100
141173 10789 154 72
13434 21107 33 102
27952 35442 38 136
91670 7759 123 62
505848 14062 456 78
518165 10498 492 34
524581 13043 559 68
531573 9213 598 34
534156 1598 608 12
552216 11130 638 42
569123 11613 679 56
12343 13441 14 71
310 13493 1 72
624 315 7 5
0 0 0 0
973 353 13 6
885 3097 8 12
729 5659 5 15
6596 10712 30 34
8422 2994 41 14
1764 6807 20 42
312 7015 6 46
404 92 8 2
1206 2642 15 7
1904 2799 20 5
2568 624 33 12
3475 2819 41 5
3619 144 44 3
3815 196 49 5
3919 104 51 2
0 0 0 0
3951 32 52 1
0 0 0 0
4107 156 55 3
4753 2644 59 4
5430 2600 63 3
5782 352 70 7
6281 468 79 9
6489 156 83 3
6593 104 85 2
6685 92 87 2
6945 260 92 5
7101 156 95 3
7725 624 107 12
7777 52 108 1
7921 144 111 3
8304 352 119 8
8356 52 120 1
0 0 0 0
8388 32 121 1
0 0 0 0
8544 156 124 3
8700 208 127 4
8752 52 128 1
9104 352 135 7
9416 312 141 6
9572 156 144 3
9676 104 146 2
9768 92 148 2
10028 260 153 5
10726 2697 158 5
11892 3137 172 14
12697 833 185 14
12841 144 188 3
13037 196 193 5
0 0 0 0
0 0 0 0
13785 852 204 13
0 0 0 0
13941 156 207 3
14045 104 209 2
270 312 4 6
766 548 12 9
1078 312 18 6
1755 646 29 11
1859 104 31 2
717 2682 5 8
1153 3982 18 33
1392 260 22 5
1787 364 29 7
2213 312 36 6
2305 92 38 2
2501 196 43 5
0 0 0 0
0 0 0 0
2533 32 44 1
0 0 0 0
2772 243 48 4
2928 104 51 2
0 0 0 0
0 0 0 0
3256 288 60 7
3464 208 64 4
3620 156 67 3
3724 104 69 2
3816 92 71 2
4162 386 77 7
4370 208 81 4
4942 612 91 11
5363 392 97 6
5519 156 100 3
6085 670 108 10
464 1072 8 18
0 0 0 0
568 104 10 2
888 340 15 6
187 392 3 7
1174 1092 19 19
1492 416 25 7
1746 156 29 3
1960 214 33 4
2187 248 37 5
2937 2748 43 6
3773 2898 50 9
239 3106 4 13
409 202 7 4
513 104 9 2
0 0 0 0
0 0 0 0
680 119 12 2
0 0 0 0
784 104 14 2
888 104 16 2
0 0 0 0
0 0 0 0
1084 196 20 4
1292 208 24 4
1396 104 26 2
1500 104 28 2
0 0 0 0
1540 40 29 1
1800 260 34 5
2060 260 39 5
2112 52 40 1
2391 196 45 4
2495 104 47 2
0 0 0 0
0 0 0 0
2527 32 48 1
0 0 0 0
2631 104 50 2
2870 191 54 3
0 0 0 0
0 0 0 0
3066 196 58 4
3274 208 62 4
3326 52 63 1
3430 104 65 2
0 0 0 0
3470 40 66 1
3730 260 71 5
395 624 7 12
104 676 2 13
196 92 4 2
300 104 6 2
0 0 0 0
0 0 0 0
332 32 7 1
0 0 0 0
436 104 9 2
540 104 11 2
0 0 0 0
0 0 0 0
716 208 15 5
924 208 19 4
1308 532 24 9
1412 104 26 2
0 0 0 0
1452 40 27 1
2086 770 38 15
2894 1350 49 21
3765 1190 57 10
3162 2599 7 17
95016 11810 90 86
300889 11538 220 132
590702 26526 368 312
342918 32876 193 421
38330 35852 23 446
38836 703 32 13
39202 490 37 8
46321 2049 44 8
106000 10002 92 68
400997 22801 241 264
270398 31074 178 351
352003 2039 232 41
520 2444 10 47
6250 2236 18 12
0 0 0 0
6406 156 21 3
6666 239 26 4
6902 366 31 5
0 0 0 0
0 0 0 0
0 0 0 0
135 453 2 6
239 104 4 2
343 104 6 2
489 436 8 3
581 92 10 2
26340 1062 29 20
28651 27401 54 30
30274 1608 65 14
0 0 0 0
30830 659 73 11
0 0 0 0
67493 9950 119 59
123150 17208 75 102
182254 11900 127 35
195703 2727 140 12
195783 157 142 3
196311 901 151 15
0 0 0 0
196954 915 159 15
197084 1082 161 4
98 1134 1 5
92067 9425 57 60
106055 7050 83 20
106839 7449 89 9
1422 7671 4 13
138 7872 4 18
282 277 7 5
0 0 0 0
0 0 0 0
0 0 0 0
334 52 8 1
624 592 12 9
447 949 8 14
663 442 14 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
715 52 15 1
0 0 0 0
819 104 17 2
0 0 0 0
0 0 0 0
923 104 19 2
0 0 0 0
0 0 0 0
0 0 0 0
975 52 20 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 139 2 2
0 0 0 0
0 0 0 0
0 0 0 0
187 52 3 1
1730 2799 10 9
301695 8136 194 156
0 0 0 0
0 0 0 0
301799 104 196 2
0 0 0 0
0 0 0 0
307176 1744 209 12
0 0 0 0
0 0 0 0
156 1879 3 14
0 0 0 0
0 0 0 0
332 260 5 4
0 0 0 0
0 0 0 0
384 52 6 1
0 0 0 0
1036 924 14 14
0 0 0 0
0 0 0 0
1446 410 22 8
1781 518 29 9
1891 110 31 2
2139 352 34 5
0 0 0 0
2893 1161 48 18
0 0 0 0
3384 803 58 13
3572 220 61 4
0 0 0 0
3811 353 65 6
4514 1064 80 17
0 0 0 0
4618 104 82 2
0 0 0 0
0 0 0 0
4722 104 84 2
0 0 0 0
0 0 0 0
0 0 0 0
4774 52 85 1
0 0 0 0
0 0 0 0
135 139 2 2
0 0 0 0
0 0 0 0
319 276 4 4
0 0 0 0
483 236 6 4
0 0 0 0
812 352 10 5
0 0 0 0
1314 722 16 11
1366 52 17 1
1444 110 18 2
0 0 0 0
1964 783 31 14
2277 463 36 7
0 0 0 0
3986 2494 66 42
104 2722 2 45
176 2806 2 47
0 0 0 0
272 205 5 4
382 110 7 2
0 0 0 0
1350 1522 29 31
0 0 0 0
1662 622 35 9
0 0 0 0
1874 309 40 6
0 0 0 0
0 0 0 0
0 0 0 0
1978 104 42 2
0 0 0 0
0 0 0 0
0 0 0 0
2165 139 45 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2217 52 46 1
0 0 0 0
2321 104 48 2
0 0 0 0
0 0 0 0
2425 104 50 2
0 0 0 0
0 0 0 0
0 0 0 0
2477 52 51 1
0 0 0 0
0 0 0 0
135 139 2 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
187 52 3 1
0 0 0 0
291 104 5 2
0 0 0 0
369 110 6 2
473 104 8 2
0 0 0 0
0 0 0 0
0 0 0 0
525 52 9 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
577 104 10 2
0 0 0 0
0 0 0 0
695 138 12 3
0 0 0 0
955 324 16 6
0 0 0 0
1033 110 17 2
1241 313 21 5
3583 1198 27 9
0 0 0 0
277707 19240 207 166
109907 21176 58 203
110115 418 62 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
303710 27925 243 210
930974 58654 620 578
38889 61168 27 598
39544 586 30 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1013 1498 18 18
1289 471 24 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2017 728 38 14
0 0 0 0
2069 52 39 1
40 52 1 1
0 0 0 0
0 0 0 0
0 0 0 0
175 175 3 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
903 728 17 14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 815 2 15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
863 788 16 15
3039 2559 7 24
1034 2711 3 27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 2798 2 28
0 0 0 0
279 184 5 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
357 110 6 2
1085 728 20 14
1137 52 21 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1203 86 22 2
0 0 0 0
44361 34916 131 121
56814 18236 184 52
3550 22236 26 65
780 22964 15 79
92 23056 2 81
0 0 0 0
3390 1033 13 14
391 1371 6 19
626 1907 4 24
1878 1165 13 10
3356 2918 34 28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3772 416 42 8
0 0 0 0
4294 740 54 14
291 1000 5 19
291 1267 5 24
0 0 0 0
7110 3213 39 40
0 0 0 0
7162 52 40 1
0 0 0 0
0 0 0 0
0 0 0 0
7318 156 43 3
135 243 2 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 104 4 2
343 104 6 2
0 0 0 0
1071 728 20 14
1123 52 21 1
0 0 0 0
0 0 0 0
0 0 0 0
1279 156 24 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1383 104 26 2
1487 104 28 2
0 0 0 0
2215 728 42 14
2267 52 43 1
0 0 0 0
0 0 0 0
135 139 2 2
291 156 5 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
395 104 7 2
499 104 9 2
0 0 0 0
1227 728 23 14
1279 52 24 1
0 0 0 0
0 0 0 0
0 0 0 0
1435 156 27 3
135 243 2 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
213 110 3 2
0 0 0 0
0 0 0 0
317 104 5 2
421 104 7 2
0 0 0 0
1149 728 21 14
1297 257 25 5
0 0 0 0
0 0 0 0
0 0 0 0
1453 156 28 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1603 150 30 2
0 0 0 0
2233 630 40 10
0 0 0 0
0 0 0 0
2337 104 42 2
2441 104 44 2
2629 220 47 4
3357 728 61 14
3409 52 62 1
3995 542 65 4
4867 784 67 4
5075 418 71 6
0 0 0 0
6011 1878 89 30
6311 416 93 8
0 0 0 0
6545 330 96 6
0 0 0 0
0 0 0 0
0 0 0 0
6717 172 100 4
0 0 0 0
6821 104 102 2
6925 104 104 2
0 0 0 0
0 0 0 0
0 0 0 0
6977 52 105 1
7081 104 107 2
7133 52 108 1
135 139 2 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 104 4 2
343 104 6 2
0 0 0 0
0 0 0 0
0 0 0 0
395 52 7 1
499 104 9 2
551 52 10 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
655 104 12 2
759 104 14 2
0 0 0 0
0 0 0 0
0 0 0 0
811 52 15 1
239 243 4 4
291 52 5 1
0 0 0 0
0 0 0 0
343 104 6 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
447 104 8 2
551 104 10 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
655 104 12 2
707 52 13 1
135 139 2 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 104 4 2
343 104 6 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
821 641 14 11
977 239 17 4
0 0 0 0
1075 150 18 2
0 0 0 0
1505 630 23 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1661 220 25 4
0 0 0 0
0 0 0 0
0 0 0 0
1759 150 26 2
0 0 0 0
0 0 0 0
0 0 0 0
1843 257 28 5
2247 520 34 10
0 0 0 0
2481 330 37 6
0 0 0 0
0 0 0 0
0 0 0 0
2653 471 40 7
34215 4206 36 41
140171 9635 122 141
156582 7104 173 58
156870 615 182 12
0 0 0 0
0 0 0 0
162132 1767 196 11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
170233 6948 225 31
1751 7648 12 42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8473 3591 38 35
11587 6531 59 22
11587 104 59 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11639 874 60 1
83639 6627 48 49
85728 667 55 5
86920 2638 63 9
0 0 0 0
87024 104 65 2
87076 52 66 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
312 322 6 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 409 2 6
0 0 0 0
592 1842 8 8
1788 1064 11 3
736590 30012 460 432
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
737096 892 467 4
156 1027 3 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 1218 4 9
291 52 5 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
389 150 6 2
0 0 0 0
923 734 13 12
975 52 14 1
0 0 0 0
0 0 0 0
0 0 0 0
1365 707 21 12
0 0 0 0
2164 1253 40 22
2262 150 41 2
0 0 0 0
0 0 0 0
0 0 0 0
2326 205 43 4
0 0 0 0
0 0 0 0
0 0 0 0
2513 313 46 5
0 0 0 0
0 0 0 0
2645 172 48 4
0 0 0 0
2975 330 54 6
0 0 0 0
3273 330 59 6
0 0 0 0
0 0 0 0
0 0 0 0
3561 574 66 12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3781 220 70 4
0 0 0 0
135 307 2 5
0 0 0 0
0 0 0 0
441 306 8 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6024 1517 21 15
103400 7357 87 103
130139 8417 81 156
0 0 0 0
0 0 0 0
0 0 0 0
136045 1763 92 13
21540 3537 21 37
242300 18307 237 196
251111 3470 254 28
300585 29842 333 328
48100 35264 61 379
60731 43165 58 448
169245 52182 135 549
621581 71207 428 815
174032 82308 160 937
21616 90364 54 995
42478 105094 55 1053
76985 115813 95 1156
155755 11654 196 98
102996 16962 95 159
156765 10768 150 60
9246 22814 31 86
85758 12733 98 72
155637 26706 142 225
722131 24115 558 264
69357 34774 84 354
37001 42755 43 406
67671 54893 94 518
73476 7035 127 40
99573 12483 183 75
266467 14936 323 164
296873 7429 366 53
127280 18779 90 151
248395 6017 188 95
357697 14741 303 134
918057 29426 742 307
97311 37719 87 413
153758 4912 121 49
299714 17215 237 111
127758 23029 102 189
71009 26855 61 261
965 28771 8 265
14366 8613 33 22
45417 12247 81 40
26316 18033 30 67
57492 22221 57 104
6710 25194 17 115
57240 41868 107 219
714023 56910 537 478
24859 59756 36 507
31785 1841 54 20
49773 7811 88 25
63619 7640 113 28
40974 17735 71 91
599 20306 9 97
926 21848 8 102
17204 3502 30 15
1177 7773 17 27
25336 3640 44 28
25982 1369 56 9
17530 9167 35 48
108530 9144 133 86
59457 16633 70 157
78265 4119 98 27
79531 2345 105 6
122839 6213 152 50
2058 7170 10 63
18214 7844 18 77
188 8136 4 83
561 8442 10 88
390 8534 2 90
31507 5476 36 43
7597 8421 26 72
260 8577 5 75
40 8577 1 75
540 1160 2 2
982 144 5 3
1086 104 7 2
5368 2128 19 10
5576 208 24 5
5888 364 30 7
1353 2836 16 19
120 2956 3 22
212 92 5 2
368 156 8 3
764 460 15 9
1056 292 21 6
1212 220 23 4
9765 1372 33 12
265 1641 4 16
817 1323 6 3
0 0 0 0
0 0 0 0
869 52 7 1
1553 567 15 7
1657 104 17 2
1865 208 22 5
2679 666 33 9
3317 437 41 5
201 610 3 8
293 92 5 2
449 156 8 3
689 240 13 5
981 292 19 6
0 0 0 0
1241 260 24 5
437 664 8 11
521 84 10 2
0 0 0 0
0 0 0 0
573 52 11 1
677 104 13 2
1058 310 20 6
1588 530 31 11
395 894 7 18
709 369 13 6
1361 1224 17 6
0 0 0 0
1519 178 20 4
1707 188 24 4
2145 490 32 10
2517 375 40 7
2757 428 44 8
291 515 5 9
323 32 6 1
771 468 14 9
0 0 0 0
1016 214 18 4
1068 52 19 1
1411 312 25 6
500 907 10 17
322 1254 5 23
254 1508 4 27
266 1722 5 31
388 2250 6 40
524 2646 8 48
495 3242 8 59
489 3794 8 70
655 218 11 4
331 565 6 9
220 661 4 12
32 713 1 13
52 713 1 13
150 150 2 2
704 405 8 4
808 104 10 2
1478 522 19 7
2222 595 29 8
2392 210 32 4
2424 32 33 1
213 321 3 6
144 425 3 8
430 286 8 5
514 84 10 2
401 437 7 8
0 0 0 0
543 142 10 3
647 187 12 3
438 597 7 9
0 0 0 0
548 110 9 2
950 434 16 8
1378 428 24 8
1534 156 27 3
1618 84 29 2
1650 32 30 1
0 0 0 0
1742 92 32 2
1936 194 36 4
2040 104 38 2
2124 84 40 2
187 223 3 4
291 104 5 2
323 32 6 1
375 52 7 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
479 104 9 2
803 388 15 8
1115 376 20 7
1199 84 22 2
1231 32 23 1
0 0 0 0
1421 242 26 4
1505 84 28 2
1629 244 31 3
1796 171 34 3
12788 628 16 18
12892 104 18 2
13354 757 31 15
13406 52 32 1
0 0 0 0
13562 285 35 4
492 735 8 13
544 52 9 1
712 168 13 4
431 616 9 12
515 84 11 2
547 32 12 1
0 0 0 0
639 92 14 2
723 84 16 2
867 261 20 6
1086 171 24 3
0 0 0 0
1138 52 25 1
0 0 0 0
1170 32 26 1
1596 598 33 13
0 0 0 0
1921 381 38 7
0 0 0 0
2085 236 40 4
2189 170 42 3
253 457 4 9
501 288 9 7
657 156 12 3
897 439 16 8
136 523 3 10
744 800 14 17
1387 995 24 19
1439 52 25 1
1684 229 29 4
0 0 0 0
1967 324 35 7
0 0 0 0
35372 11628 78 45
28832 25217 43 78
37552 33884 60 124
6172 37435 16 134
258597 27078 216 135
158838 29503 135 162
162502 9183 168 29
177911 6319 192 24
1286 8339 11 30
1879 12731 23 45
76076 20327 86 121
76562 1392 93 9
0 0 0 0
390 1856 7 17
1220 1252 17 11
0 0 0 0
2124 2169 28 8
0 0 0 0
0 0 0 0
13711 826 40 14
38883 1940 64 30
59982 1633 81 22
60034 52 82 1
70682 4476 112 37
4954 9124 31 69
32 9124 1 69
1471 12999 15 82
0 0 0 0
1549 110 16 2
0 0 0 0
0 0 0 0
219 365 4 7
647 820 11 7
745 150 12 2
1148 1514 17 3
0 0 0 0
2812 10306 33 18
9376 17494 102 44
15076 17848 14 53
0 0 0 0
15212 136 18 4
17363 5112 42 15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 5199 2 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
167 32 3 1
135 188 2 4
0 0 0 0
231 96 5 3
271 40 6 1
0 0 0 0
0 0 0 0
357 86 8 2
0 0 0 0
0 0 0 0
135 173 2 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
167 32 3 1
0 0 0 0
0 0 0 0
634 1573 10 8
674 40 11 1
0 0 0 0
9855 16378 49 28
76708 30253 81 80
110586 20275 136 38
46764 38654 106 95
11192 52017 57 130
23645 17083 84 37
51106 11106 120 29
4550 12394 10 40
44749 32707 93 130
187640 44098 161 189
184139 49330 166 288
193060 3429 184 21
202116 25868 232 53
20089 60944 96 116
43260 67857 107 157
123164 2313 184 47
123979 1106 201 22
124019 40 202 1
124797 647 211 13
0 0 0 0
533373 23511 547 250
534138 4165 553 7
3415 19199 39 50
1712 24176 7 57
2290 732 20 16
3144 4303 26 10
0 0 0 0
14448 33696 72 48
10838 51443 79 102
280 51837 5 110
104 52073 4 114
216 52370 3 120
135 52457 2 121
455 474 10 8
715 565 15 10
92 657 2 12
196 472 4 7
680 716 12 12
1015 440 19 8
273 776 4 13
80 816 2 14
0 0 0 0
250 190 5 4
370 237 8 4
852 695 17 13
84 857 2 16
78 1122 1 20
364 1382 6 24
364 52 6 1
0 0 0 0
0 0 0 0
578 363 12 9
175 490 3 11
0 0 0 0
0 0 0 0
0 0 0 0
518 520 8 8
32 552 1 9
0 0 0 0
292 324 5 6
0 0 0 0
784 601 16 12
971 441 19 7
239 521 4 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
680 507 15 12
720 40 16 1
0 0 0 0
0 0 0 0
0 0 0 0
135 127 2 2
0 0 0 0
0 0 0 0
239 104 4 2
0 0 0 0
0 0 0 0
635 396 12 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
701 86 13 2
797 96 16 3
837 40 17 1
0 0 0 0
0 0 0 0
135 127 2 2
0 0 0 0
0 0 0 0
0 0 0 0
239 104 4 2
0 0 0 0
0 0 0 0
635 396 12 8
0 0 0 0
0 0 0 0
0 0 0 0
3317 3177 27 15
135 3264 2 16
0 0 0 0
451 316 9 7
491 40 10 1
641 150 12 2
0 0 0 0
135 237 2 3
29841 1156 27 23
195729 4142 115 113
292645 3932 210 57
310213 5714 255 47
0 0 0 0
310609 396 263 8
312938 2040 277 12
313157 409 281 3
0 0 0 0
0 0 0 0
0 0 0 0
314790 3267 293 10
314886 96 296 3
315012 166 298 3
0 0 0 0
135 253 2 4
0 0 0 0
561 607 8 9
0 0 0 0
7509 2856 19 15
221649 33505 180 194
37937 41962 47 244
20374 55128 21 279
782748 54022 500 299
494294 68819 327 498
43791 69911 22 519
722625 43224 455 244
1929689 33697 1223 455
2482807 23622 1578 214
2609731 4213 1661 76
285343 36047 193 252
203026 47334 160 365
406317 34618 303 141
