0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1244269 7385 641 209
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2292864 11373 1192 312
0 0 0 0
0 0 0 0
2292896 32 1193 1
0 0 0 0
0 0 0 0
0 0 0 0
3441104 10233 1818 298
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4644092 11833 2454 348
0 0 0 0
0 0 0 0
0 0 0 0
5708574 10873 3023 318
0 0 0 0
5708686 400 3025 3
3074 1362 3 6
680 1646 3 9
0 0 0 0
1242878 12269 676 340
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2283290 9817 1231 285
0 0 0 0
2291764 11993 1235 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3184009 8665 1687 249
0 0 0 0
0 0 0 0
0 0 0 0
3184041 32 1688 1
0 0 0 0
0 0 0 0
4316583 10681 2292 312
0 0 0 0
310 10924 4 316
0 0 0 0
0 0 0 0
342 32 5 1
1255390 13709 682 385
0 0 0 0
0 0 0 0
1256605 6810 684 4
0 0 0 0
1262162 5351 692 9
1988314 7065 1041 199
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3122739 11161 1654 327
0 0 0 0
0 0 0 0
0 0 0 0
3122771 32 1655 1
0 0 0 0
0 0 0 0
4561452 14169 2432 421
0 0 0 0
0 0 0 0
4561484 32 2433 1
0 0 0 0
0 0 0 0
0 0 0 0
5942007 16557 3184 444
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7676154 15577 4162 465
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9483005 16505 5177 494
0 0 0 0
0 0 0 0
0 0 0 0
9483037 32 5178 1
0 0 0 0
0 0 0 0
10994995 13721 6019 407
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12778342 18189 7014 525
0 0 0 0
0 0 0 0
0 0 0 0
12778374 32 7015 1
0 0 0 0
0 0 0 0
13759634 9305 7504 269
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14965784 11449 8162 336
0 0 0 0
0 0 0 0
0 0 0 0
14965816 32 8163 1
0 0 0 0
0 0 0 0
16535193 15641 9030 467
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17886162 14413 9753 407
0 0 0 0
17894669 12053 9758 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19010741 11065 10352 324
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20085348 10649 10917 311
0 0 0 0
0 0 0 0
0 0 0 0
20085380 32 10918 1
0 0 0 0
20085412 32 10919 1
21141826 8729 11485 251
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22226414 10957 12056 299
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23045022 7641 12438 217
0 0 0 0
23045054 32 12439 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24316472 12281 13117 362
0 0 0 0
0 0 0 0
0 0 0 0
24316504 32 13118 1
0 0 0 0
0 0 0 0
25351946 10041 13640 292
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26915309 16429 14503 470
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28245428 12153 15218 358
0 0 0 0
28247955 2934 15225 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29568519 12985 15926 384
0 0 0 0
0 0 0 0
0 0 0 0
29568551 32 15927 1
0 0 0 0
0 0 0 0
30447528 8697 16363 250
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30447560 32 16364 1
31626000 11629 16989 320
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33174459 15289 17851 456
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34363447 10745 18488 314
0 0 0 0
0 0 0 0
34363511 64 18490 2
0 0 0 0
0 0 0 0
0 0 0 0
35844482 13913 19317 413
0 0 0 0
35852956 12021 19321 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37274358 14093 20144 397
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38639571 13369 20887 396
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38639603 32 20888 1
40670910 18297 22048 550
0 0 0 0
0 0 0 0
0 0 0 0
40670942 32 22049 1
0 0 0 0
0 0 0 0
42396859 16729 23021 501
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
43438720 10125 23580 273
0 0 0 0
0 0 0 0
43438752 32 23581 1
0 0 0 0
0 0 0 0
0 0 0 0
44226032 7449 23959 211
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
44746096 5113 24190 138
0 0 0 0
0 0 0 0
0 0 0 0
44746128 32 24191 1
0 0 0 0
0 0 0 0
45551860 8089 24600 231
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
46922774 14445 25341 408
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
48195952 12153 26013 358
0 0 0 0
0 0 0 0
0 0 0 0
48195984 32 26014 1
0 0 0 0
0 0 0 0
49294003 10809 26580 316
0 0 0 0
0 0 0 0
0 0 0 0
49294035 32 26581 1
0 0 0 0
0 0 0 0
50722507 13177 27360 390
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
52046800 13677 28087 384
0 0 0 0
0 0 0 0
0 0 0 0
135 13764 2 385
0 0 0 0
0 0 0 0
1282195 12505 701 369
0 0 0 0
1290579 13922 705 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2411337 10009 1298 291
0 0 0 0
2419811 12025 1302 8
2419843 32 1303 1
0 0 0 0
0 0 0 0
4152970 16793 2264 503
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5726866 16141 3132 461
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5726898 32 3133 1
6838559 10745 3722 314
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8213782 13849 4482 411
0 0 0 0
0 0 0 0
0 0 0 0
8213814 32 4483 1
0 0 0 0
0 0 0 0
9228379 9881 4999 287
0 0 0 0
0 0 0 0
9228411 32 5000 1
0 0 0 0
0 0 0 0
0 0 0 0
10338029 9165 5421 243
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11360709 10073 5951 293
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12257052 8921 6419 257
0 0 0 0
0 0 0 0
0 0 0 0
12257084 32 6420 1
0 0 0 0
0 0 0 0
13253026 9817 6935 285
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14475421 13421 7608 376
0 0 0 0
0 0 0 0
0 0 0 0
14475453 32 7609 1
0 0 0 0
0 0 0 0
16000521 15225 8448 454
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17503676 13593 9290 403
0 0 0 0
0 0 0 0
0 0 0 0
17503708 32 9291 1
0 0 0 0
0 0 0 0
18832431 13241 10020 392
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20015612 12461 10633 346
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21789038 16345 11641 489
0 0 0 0
21797451 11993 11644 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22877635 9465 12209 274
0 0 0 0
0 0 0 0
0 0 0 0
22877667 32 12210 1
0 0 0 0
0 0 0 0
23853119 9689 12714 281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24375338 6061 12945 146
1047965 15725 647 448
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2992120 18521 1727 557
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4698587 16601 2688 497
0 0 0 0
0 0 0 0
4698651 64 2690 2
0 0 0 0
0 0 0 0
0 0 0 0
5593081 8537 3153 245
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7007015 14829 3915 420
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8516032 15033 4746 448
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9123022 5721 5031 157
0 0 0 0
0 0 0 0
0 0 0 0
9123054 32 5032 1
0 0 0 0
0 0 0 0
9716793 5785 5303 159
0 0 0 0
0 0 0 0
0 0 0 0
9716825 32 5304 1
0 0 0 0
0 0 0 0
10703200 10861 5815 296
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11154196 4505 6009 119
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12068540 8985 6483 259
0 0 0 0
0 0 0 0
0 0 0 0
12068572 32 6484 1
0 0 0 0
0 0 0 0
12922901 8313 6928 238
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13779249 8685 7356 228
0 0 0 0
13787661 11961 7359 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14802424 10297 7902 300
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15787472 9689 8397 281
0 0 0 0
0 0 0 0
0 0 0 0
15787504 32 8398 1
0 0 0 0
16821198 9689 8922 281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18175582 14125 9672 398
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19088698 8921 10137 257
0 0 0 0
0 0 0 0
19088730 32 10138 1
0 0 0 0
0 0 0 0
0 0 0 0
21042331 19513 11237 588
0 0 0 0
0 0 0 0
0 0 0 0
21042363 32 11238 1
0 0 0 0
0 0 0 0
22854936 17657 12236 530
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24755707 19245 13326 558
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26442675 16761 14269 502
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27909442 13977 15080 415
0 0 0 0
0 0 0 0
0 0 0 0
27909506 64 15082 2
0 0 0 0
0 0 0 0
29143112 12281 15762 362
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31080113 19245 16793 558
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33032865 18777 17895 565
33032897 32 17896 1
0 0 0 0
135 119 2 2
0 0 0 0
0 0 0 0
0 0 0 0
1603159 14329 900 426
0 0 0 0
0 0 0 0
0 0 0 0
1603191 32 901 1
0 0 0 0
0 0 0 0
3386818 15737 1907 470
0 0 0 0
0 0 0 0
3395295 12021 1912 7
0 0 0 0
0 0 0 0
0 0 0 0
4784795 14797 2658 419
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5447783 6233 2959 173
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6141885 5241 3296 142
0 0 0 0
0 0 0 0
0 0 0 0
6141917 32 3297 1
0 0 0 0
0 0 0 0
7165822 9657 3832 280
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8059626 10329 4348 279
0 0 0 0
0 0 0 0
8059658 32 4349 1
0 0 0 0
0 0 0 0
0 0 0 0
9199263 11513 4962 338
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10249451 10169 5505 296
0 0 0 0
0 0 0 0
0 0 0 0
10249483 32 5506 1
0 0 0 0
0 0 0 0
10819246 5721 5763 157
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11853932 11245 6306 308
11856459 2934 6313 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12778619 9113 6781 263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13646860 8537 7209 245
0 0 0 0
0 0 0 0
0 0 0 0
13646892 32 7210 1
0 0 0 0
13646924 32 7211 1
14686172 10297 7753 300
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15987685 13261 8443 371
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17039554 10265 9001 299
0 0 0 0
17039586 32 9002 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18310020 11705 9686 344
0 0 0 0
0 0 0 0
18318524 12025 9691 8
0 0 0 0
0 0 0 0
0 0 0 0
19480784 10905 10302 319
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20969175 15501 11105 441
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22870215 18265 12153 549
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24565556 16473 13106 493
0 0 0 0
0 0 0 0
0 0 0 0
24565588 32 13107 1
0 0 0 0
0 0 0 0
26089563 9115 13948 231
0 0 0 0
0 0 0 0
0 0 0 0
26089595 32 13949 1
0 0 0 0
0 0 0 0
26948036 9165 14396 243
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27482324 4697 14644 125
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28213506 7225 15010 204
0 0 0 0
0 0 0 0
0 0 0 0
28213538 32 15011 1
0 0 0 0
0 0 0 0
29009204 7225 15407 204
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29987165 9485 15908 253
0 0 0 0
0 0 0 0
0 0 0 0
29987197 32 15909 1
0 0 0 0
0 0 0 0
30792111 8185 16323 234
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31769356 9721 16834 282
0 0 0 0
0 0 0 0
0 0 0 0
31769388 32 16835 1
0 0 0 0
0 0 0 0
32671528 9113 17302 263
32671560 32 17303 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33638976 10733 17797 292
0 0 0 0
33647361 13954 17801 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34480685 7801 18210 222
0 0 0 0
0 0 0 0
34489189 12021 18215 7
0 0 0 0
0 0 0 0
0 0 0 0
35586188 10521 18779 307
0 0 0 0
0 0 0 0
0 0 0 0
35586220 32 18780 1
0 0 0 0
0 0 0 0
36385622 7417 19168 210
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37468075 11661 19745 321
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38365097 8377 20213 240
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38365207 110 20215 2
39238115 7673 20670 218
0 0 0 0
0 0 0 0
0 0 0 0
39238179 64 20672 2
0 0 0 0
0 0 0 0
40117117 8793 21126 253
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
41195451 11181 21679 306
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
42606180 14073 22444 418
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
44340321 17433 23413 523
0 0 0 0
0 0 0 0
0 0 0 0
44340353 32 23414 1
0 0 0 0
0 0 0 0
45741911 13241 24166 392
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
45741943 32 24167 1
0 0 0 0
47010063 13069 24867 365
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
48048005 10169 25406 296
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
49317133 12441 26107 367
49317165 32 26108 1
167 151 3 3
0 0 0 0
0 0 0 0
0 0 0 0
1402685 13753 762 408
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2476482 10745 1322 292
0 0 0 0
0 0 0 0
2485018 12053 1328 8
0 0 0 0
0 0 0 0
0 0 0 0
3306543 8185 1750 234
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4170471 8121 2196 232
0 0 0 0
0 0 0 0
0 0 0 0
4170503 32 2197 1
0 0 0 0
0 0 0 0
4936397 7577 2577 215
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6240645 12013 3284 332
6240723 110 3285 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7914025 15161 4220 452
0 0 0 0
0 0 0 0
0 0 0 0
7914057 32 4221 1
0 0 0 0
0 0 0 0
9825872 17145 5293 514
0 0 0 0
0 0 0 0
0 0 0 0
9825904 32 5294 1
0 0 0 0
0 0 0 0
11370011 14425 6121 429
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12996543 16365 7011 468
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14352073 12601 7741 372
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15545053 10265 8383 299
0 0 0 0
0 0 0 0
0 0 0 0
15545085 32 8384 1
15545117 32 8385 1
0 0 0 0
16537158 9913 8904 288
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17555690 10989 9443 300
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18740347 10649 10086 311
18740379 32 10087 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19838880 9881 10630 287
0 0 0 0
0 0 0 0
0 0 0 0
19838912 32 10631 1
0 0 0 0
0 0 0 0
21388127 15001 11480 447
0 0 0 0
0 0 0 0
21396603 12025 11485 8
0 0 0 0
0 0 0 0
0 0 0 0
23332519 19085 12562 553
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24612057 12729 13260 376
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24612153 205 13263 4
0 0 0 0
25756498 11001 13866 322
0 0 0 0
0 0 0 0
0 0 0 0
25756530 32 13867 1
0 0 0 0
0 0 0 0
26814924 10361 14424 302
26814976 52 14425 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28030958 11917 15064 329
0 0 0 0
0 0 0 0
0 0 0 0
28030990 32 15065 1
0 0 0 0
0 0 0 0
28994373 9433 15563 273
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29918016 9145 16045 264
0 0 0 0
0 0 0 0
0 0 0 0
29918048 32 16046 1
0 0 0 0
0 0 0 0
30849192 9209 16522 266
30849224 32 16523 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32054424 12717 17165 354
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33248691 11609 17788 341
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33248723 32 17789 1
0 0 0 0
34335957 10681 18371 312
0 0 0 0
0 0 0 0
0 0 0 0
34335989 32 18372 1
0 0 0 0
0 0 0 0
35668751 12729 19066 376
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37124092 14445 19861 408
37124124 32 19862 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38234103 10649 20438 311
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
39402800 10777 21055 315
0 0 0 0
0 0 0 0
39411245 11993 21059 7
0 0 0 0
0 0 0 0
0 0 0 0
40396671 9721 21574 282
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
41729986 14157 22292 399
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
42882274 10681 22898 312
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
44164089 12217 23590 360
0 0 0 0
0 0 0 0
0 0 0 0
44164121 32 23591 1
0 0 0 0
0 0 0 0
45280690 9913 24186 288
0 0 0 0
0 0 0 0
0 0 0 0
45280722 32 24187 1
0 0 0 0
0 0 0 0
46542120 13581 24881 381
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
47488790 9369 25374 271
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
48638908 11481 25977 337
0 0 0 0
0 0 0 0
0 0 0 0
48638940 32 25978 1
0 0 0 0
0 0 0 0
49760582 11233 26572 329
2527 14127 7 335
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1318472 13805 707 388
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2449427 11161 1296 327
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2449459 32 1297 1
0 0 0 0
3576941 11321 1898 332
0 0 0 0
0 0 0 0
0 0 0 0
3576973 32 1899 1
0 0 0 0
0 0 0 0
4678042 10873 2472 318
0 0 0 0
0 0 0 0
135 10960 2 319
0 0 0 0
0 0 0 0
0 0 0 0
1470753 14733 786 417
0 0 0 0
1470785 32 787 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2396519 8537 1267 245
0 0 0 0
0 0 0 0
2404992 12021 1271 7
0 0 0 0
0 0 0 0
0 0 0 0
3552471 11257 1894 330
0 0 0 0
0 0 0 0
0 0 0 0
3552503 32 1895 1
0 0 0 0
0 0 0 0
4631567 10489 2451 306
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5884523 13453 3123 377
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6707568 8121 3538 232
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7962388 12089 4228 356
0 0 0 0
0 0 0 0
0 0 0 0
7962452 64 4230 2
0 0 0 0
0 0 0 0
9188208 12153 4884 358
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10282454 10029 5464 270
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11448855 11929 6093 351
32 11929 1 351
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1148779 10713 609 313
0 0 0 0
0 0 0 0
0 0 0 0
1148811 32 610 1
0 0 0 0
0 0 0 0
2341927 11993 1254 353
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2341959 32 1255 1
0 0 0 0
3685589 14285 1979 403
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4922487 12057 2641 355
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6110981 11417 3266 335
6111013 32 3267 1
0 0 0 0
6111045 32 3268 1
0 0 0 0
0 0 0 0
7284779 11961 3903 352
7293132 13922 3906 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8826445 15917 4759 454
0 0 0 0
0 0 0 0
0 0 0 0
8834890 11993 4763 7
0 0 0 0
0 0 0 0
9909587 10265 5298 299
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11106651 11417 5933 335
0 0 0 0
0 0 0 0
0 0 0 0
11106683 32 5934 1
0 0 0 0
0 0 0 0
12657691 15737 6798 470
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14160558 15469 7638 440
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15507786 13081 8383 387
0 0 0 0
0 0 0 0
0 0 0 0
15507818 32 8384 1
0 0 0 0
0 0 0 0
16757958 11673 9068 343
0 0 0 0
0 0 0 0
0 0 0 0
16757990 32 9069 1
0 0 0 0
0 0 0 0
18393404 15673 9970 468
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19799137 13453 10718 377
19799169 32 10719 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20856973 10201 11261 297
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21836442 9689 11758 281
0 0 0 0
0 0 0 0
0 0 0 0
21836474 32 11759 1
21836506 32 11760 1
0 0 0 0
22806793 9753 12261 283
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24180668 14509 13008 410
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25410776 12249 13683 361
0 0 0 0
25410808 32 13684 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26517708 11001 14262 322
0 0 0 0
0 0 0 0
0 0 0 0
