1.013000000000000000e+03 1.498000000000000000e+03 1.800000000000000000e+01 1.800000000000000000e+01
1.289000000000000000e+03 4.710000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.203725000000000000e+06 2.102200000000000000e+04 4.425000000000000000e+03 6.180000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.105400000000000000e+04 1.000000000000000000e+00 6.190000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 7.280000000000000000e+02 3.800000000000000000e+01 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697160000000000000e+06 1.691400000000000000e+04 9.510000000000000000e+02 4.890000000000000000e+02
1.695743000000000000e+06 1.007000000000000000e+03 9.180000000000000000e+02 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.834835000000000000e+06 2.137400000000000000e+04 2.080000000000000000e+03 6.290000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.750000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.514998000000000000e+06 2.650700000000000000e+04 3.453000000000000000e+03 7.540000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 7.280000000000000000e+02 1.700000000000000000e+01 1.400000000000000000e+01
8.311877000000000000e+06 1.798200000000000000e+04 4.407000000000000000e+03 5.230000000000000000e+02
9.200000000000000000e+01 1.801400000000000000e+04 1.000000000000000000e+00 5.240000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134911000000000000e+06 2.094100000000000000e+04 1.027000000000000000e+03 6.050000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083298000000000000e+06 1.016800000000000000e+04 1.481000000000000000e+03 2.610000000000000000e+02
1.191287000000000000e+06 2.223200000000000000e+04 7.230000000000000000e+02 6.380000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 7.880000000000000000e+02 1.600000000000000000e+01 1.500000000000000000e+01
3.039000000000000000e+03 2.559000000000000000e+03 7.000000000000000000e+00 2.400000000000000000e+01
3.067772000000000000e+06 2.005300000000000000e+04 1.612000000000000000e+03 5.300000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206542000000000000e+06 2.134200000000000000e+04 2.793000000000000000e+03 6.280000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.798000000000000000e+03 2.000000000000000000e+00 2.800000000000000000e+01
6.050000000000000000e+02 2.200600000000000000e+04 6.000000000000000000e+00 6.340000000000000000e+02
2.790000000000000000e+02 1.840000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141523000000000000e+06 2.036100000000000000e+04 1.218000000000000000e+03 5.940000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 1.100000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
1.085000000000000000e+03 7.280000000000000000e+02 2.000000000000000000e+01 1.400000000000000000e+01
1.137000000000000000e+03 5.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
3.862850000000000000e+06 1.574200000000000000e+04 2.021000000000000000e+03 4.530000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.002544000000000000e+06 2.244400000000000000e+04 3.201000000000000000e+03 6.370000000000000000e+02
4.690000000000000000e+02 2.250400000000000000e+04 3.000000000000000000e+00 6.400000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692659000000000000e+06 2.711500000000000000e+04 1.395000000000000000e+03 7.730000000000000000e+02
1.203000000000000000e+03 8.600000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.436100000000000000e+04 3.491600000000000000e+04 1.310000000000000000e+02 1.210000000000000000e+02
5.690600000000000000e+04 4.538300000000000000e+04 1.850000000000000000e+02 8.260000000000000000e+02
3.550000000000000000e+03 2.223600000000000000e+04 2.600000000000000000e+01 6.500000000000000000e+01
7.800000000000000000e+02 2.296400000000000000e+04 1.500000000000000000e+01 7.900000000000000000e+01
9.200000000000000000e+01 2.305600000000000000e+04 2.000000000000000000e+00 8.100000000000000000e+01
1.524988000000000000e+06 1.427000000000000000e+04 7.540000000000000000e+02 4.070000000000000000e+02
3.390000000000000000e+03 1.033000000000000000e+03 1.300000000000000000e+01 1.400000000000000000e+01
3.910000000000000000e+02 1.371000000000000000e+03 6.000000000000000000e+00 1.900000000000000000e+01
6.260000000000000000e+02 1.907000000000000000e+03 4.000000000000000000e+00 2.400000000000000000e+01
1.878000000000000000e+03 1.165000000000000000e+03 1.300000000000000000e+01 1.000000000000000000e+01
3.668891000000000000e+06 2.386700000000000000e+04 1.993000000000000000e+03 6.420000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+03 4.160000000000000000e+02 4.200000000000000000e+01 8.000000000000000000e+00
5.804987000000000000e+06 2.150200000000000000e+04 3.132000000000000000e+03 6.330000000000000000e+02
4.294000000000000000e+03 7.400000000000000000e+02 5.400000000000000000e+01 1.400000000000000000e+01
2.910000000000000000e+02 1.000000000000000000e+03 5.000000000000000000e+00 1.900000000000000000e+01
2.910000000000000000e+02 1.267000000000000000e+03 5.000000000000000000e+00 2.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+03 3.213000000000000000e+03 3.900000000000000000e+01 4.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.469688000000000000e+06 1.675400000000000000e+04 4.060000000000000000e+03 4.840000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.318000000000000000e+03 1.560000000000000000e+02 4.300000000000000000e+01 3.000000000000000000e+00
1.350000000000000000e+02 2.430000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.598938000000000000e+06 2.012600000000000000e+04 5.098000000000000000e+03 5.900000000000000000e+02
9.200000000000000000e+01 2.015800000000000000e+04 1.000000000000000000e+00 5.910000000000000000e+02
4.180000000000000000e+02 6.660000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136606000000000000e+06 1.996600000000000000e+04 1.077000000000000000e+03 5.850000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
3.430000000000000000e+02 1.040000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071000000000000000e+03 7.280000000000000000e+02 2.000000000000000000e+01 1.400000000000000000e+01
4.219356000000000000e+06 1.979400000000000000e+04 2.148000000000000000e+03 5.790000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.356308000000000000e+06 2.015400000000000000e+04 3.241000000000000000e+03 5.890000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.003000000000000000e+04 1.000000000000000000e+00 5.870000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656799000000000000e+06 2.538700000000000000e+04 1.277000000000000000e+03 7.190000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 1.040000000000000000e+02 2.600000000000000000e+01 2.000000000000000000e+00
1.487000000000000000e+03 1.040000000000000000e+02 2.800000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+03 7.280000000000000000e+02 4.200000000000000000e+01 1.400000000000000000e+01
2.267000000000000000e+03 5.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00
4.068638000000000000e+06 1.273400000000000000e+04 1.887000000000000000e+03 3.590000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.390000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.910000000000000000e+02 1.560000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00
6.208282000000000000e+06 2.118200000000000000e+04 3.066000000000000000e+03 6.230000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.343830000000000000e+06 1.977400000000000000e+04 4.117000000000000000e+03 5.790000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 1.040000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
4.990000000000000000e+02 1.040000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 7.280000000000000000e+02 2.300000000000000000e+01 1.400000000000000000e+01
9.739158000000000000e+06 1.416200000000000000e+04 4.881000000000000000e+03 4.030000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+03 1.560000000000000000e+02 2.700000000000000000e+01 3.000000000000000000e+00
1.350000000000000000e+02 2.430000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.100000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.737911000000000000e+06 3.200000000000000000e+01 4.858000000000000000e+03 1.000000000000000000e+00
3.170000000000000000e+02 1.040000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
4.210000000000000000e+02 1.040000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 7.280000000000000000e+02 2.100000000000000000e+01 1.400000000000000000e+01
1.297000000000000000e+03 2.570000000000000000e+02 2.500000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.738035000000000000e+06 6.400000000000000000e+01 4.860000000000000000e+03 2.000000000000000000e+00
9.738101000000000000e+06 8.600000000000000000e+01 4.861000000000000000e+03 2.000000000000000000e+00
1.453000000000000000e+03 1.560000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 1.500000000000000000e+02 3.000000000000000000e+01 2.000000000000000000e+00
9.738427000000000000e+06 6.680000000000000000e+02 4.866000000000000000e+03 3.000000000000000000e+00
2.233000000000000000e+03 6.300000000000000000e+02 4.000000000000000000e+01 1.000000000000000000e+01
9.738974000000000000e+06 9.810000000000000000e+02 4.871000000000000000e+03 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 1.040000000000000000e+02 4.200000000000000000e+01 2.000000000000000000e+00
2.441000000000000000e+03 1.040000000000000000e+02 4.400000000000000000e+01 2.000000000000000000e+00
1.580483000000000000e+07 6.088400000000000000e+04 8.129000000000000000e+03 1.744000000000000000e+03
4.346963000000000000e+06 1.029070000000000000e+05 2.291000000000000000e+03 2.977000000000000000e+03
3.409000000000000000e+03 5.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00
3.995000000000000000e+03 5.420000000000000000e+02 6.500000000000000000e+01 4.000000000000000000e+00
5.831405000000000000e+06 1.550200000000000000e+04 3.060000000000000000e+03 4.250000000000000000e+02
5.075000000000000000e+03 4.180000000000000000e+02 7.100000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.011000000000000000e+03 1.878000000000000000e+03 8.900000000000000000e+01 3.000000000000000000e+01
7.973133000000000000e+06 2.217400000000000000e+04 4.285000000000000000e+03 6.490000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.545000000000000000e+03 3.300000000000000000e+02 9.600000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.717000000000000000e+03 1.720000000000000000e+02 1.000000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011395500000000000e+07 2.135000000000000000e+04 5.492000000000000000e+03 6.270000000000000000e+02
6.925000000000000000e+03 1.040000000000000000e+02 1.040000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224620200000000000e+07 2.086200000000000000e+04 6.551000000000000000e+03 6.130000000000000000e+02
6.977000000000000000e+03 5.200000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00
7.081000000000000000e+03 1.040000000000000000e+02 1.070000000000000000e+02 2.000000000000000000e+00
7.133000000000000000e+03 5.200000000000000000e+01 1.080000000000000000e+02 1.000000000000000000e+00
1.350000000000000000e+02 1.390000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438511000000000000e+07 1.996600000000000000e+04 7.707000000000000000e+03 5.850000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.999800000000000000e+04 1.000000000000000000e+00 5.860000000000000000e+02
2.140600000000000000e+06 2.150200000000000000e+04 1.207000000000000000e+03 6.330000000000000000e+02
2.390000000000000000e+02 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
3.430000000000000000e+02 1.040000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125890000000000000e+06 2.021000000000000000e+04 2.314000000000000000e+03 5.920000000000000000e+02
4.990000000000000000e+02 1.040000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00
5.510000000000000000e+02 5.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.265491000000000000e+06 2.159800000000000000e+04 3.497000000000000000e+03 6.360000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.984974000000000000e+06 2.746700000000000000e+04 5.002000000000000000e+03 7.840000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.040000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00
7.590000000000000000e+02 1.040000000000000000e+02 1.400000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112581300000000000e+07 2.145800000000000000e+04 6.208000000000000000e+03 6.310000000000000000e+02
2.390000000000000000e+02 2.430000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
2.910000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326541400000000000e+07 2.172600000000000000e+04 7.396000000000000000e+03 6.400000000000000000e+02
4.350000000000000000e+02 2.186200000000000000e+04 7.000000000000000000e+00 6.430000000000000000e+02
4.170000000000000000e+02 6.670000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140349000000000000e+06 2.118200000000000000e+04 1.194000000000000000e+03 6.230000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 1.040000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00
5.510000000000000000e+02 1.040000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.164504000000000000e+06 2.063800000000000000e+04 2.298000000000000000e+03 6.060000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 2.077400000000000000e+04 1.300000000000000000e+01 6.090000000000000000e+02
7.070000000000000000e+02 5.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
2.139999000000000000e+06 2.148100000000000000e+04 1.186000000000000000e+03 6.300000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.279668000000000000e+06 2.108600000000000000e+04 2.368000000000000000e+03 6.200000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
3.430000000000000000e+02 1.040000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.163676000000000000e+06 1.839800000000000000e+04 3.380000000000000000e+03 5.360000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 6.410000000000000000e+02 1.400000000000000000e+01 1.100000000000000000e+01
9.770000000000000000e+02 2.390000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.304523000000000000e+06 2.142800000000000000e+04 4.581000000000000000e+03 6.280000000000000000e+02
