0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.144800000000000000e+04 3.280000000000000000e+02 6.900000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.201800000000000000e+04 3.505000000000000000e+03 7.300000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.083000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00
2.390000000000000000e+02 3.557000000000000000e+03 1.000000000000000000e+00 9.000000000000000000e+00
5.190000000000000000e+02 3.800000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.253000000000000000e+03 6.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 2.190000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 1.218000000000000000e+03 1.200000000000000000e+01 7.000000000000000000e+00
5.640000000000000000e+02 1.865000000000000000e+03 5.000000000000000000e+00 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.869300000000000000e+04 2.516000000000000000e+03 4.800000000000000000e+01 2.900000000000000000e+01
1.333690000000000000e+05 1.324100000000000000e+04 1.110000000000000000e+02 7.200000000000000000e+01
4.681300000000000000e+04 1.511000000000000000e+04 3.900000000000000000e+01 8.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.751300000000000000e+04 9.400000000000000000e+02 4.200000000000000000e+01 4.000000000000000000e+00
4.826200000000000000e+04 1.328000000000000000e+03 4.700000000000000000e+01 8.000000000000000000e+00
1.089620000000000000e+05 3.267000000000000000e+03 9.400000000000000000e+01 2.600000000000000000e+01
5.809000000000000000e+03 3.751000000000000000e+03 1.100000000000000000e+01 3.600000000000000000e+01
1.353670000000000000e+05 6.234000000000000000e+03 1.180000000000000000e+02 4.900000000000000000e+01
1.502590000000000000e+05 1.328800000000000000e+04 1.460000000000000000e+02 3.300000000000000000e+01
4.280000000000000000e+02 1.350700000000000000e+04 2.000000000000000000e+00 3.600000000000000000e+01
6.370000000000000000e+02 1.450200000000000000e+04 4.000000000000000000e+00 4.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 1.502600000000000000e+04 5.000000000000000000e+00 4.900000000000000000e+01
5.660000000000000000e+02 1.604000000000000000e+04 4.000000000000000000e+00 5.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.656800000000000000e+04 1.853800000000000000e+04 5.500000000000000000e+01 8.300000000000000000e+01
2.215800000000000000e+05 3.776000000000000000e+04 1.890000000000000000e+02 1.620000000000000000e+02
5.478090000000000000e+05 1.065200000000000000e+04 4.650000000000000000e+02 8.100000000000000000e+01
6.728270000000000000e+05 1.540000000000000000e+03 5.550000000000000000e+02 2.300000000000000000e+01
7.111980000000000000e+05 1.291000000000000000e+03 5.840000000000000000e+02 2.000000000000000000e+01
3.330000000000000000e+02 1.671000000000000000e+03 3.000000000000000000e+00 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239000000000000000e+03 1.403000000000000000e+03 8.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475100000000000000e+04 4.274000000000000000e+03 7.200000000000000000e+01 5.500000000000000000e+01
1.399000000000000000e+05 7.597000000000000000e+03 1.170000000000000000e+02 4.100000000000000000e+01
2.453830000000000000e+05 1.079000000000000000e+04 2.070000000000000000e+02 9.700000000000000000e+01
5.905990000000000000e+05 1.057100000000000000e+04 4.620000000000000000e+02 8.100000000000000000e+01
2.143700000000000000e+05 4.149900000000000000e+04 1.900000000000000000e+02 1.780000000000000000e+02
3.540520000000000000e+05 6.783000000000000000e+03 3.030000000000000000e+02 3.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608060000000000000e+05 3.497000000000000000e+04 3.200000000000000000e+02 2.900000000000000000e+01
5.893350000000000000e+05 6.840000000000000000e+03 4.940000000000000000e+02 4.500000000000000000e+01
5.930090000000000000e+05 2.140000000000000000e+03 5.040000000000000000e+02 1.400000000000000000e+01
6.212930000000000000e+05 1.085500000000000000e+04 5.430000000000000000e+02 3.400000000000000000e+01
4.386700000000000000e+04 1.144900000000000000e+04 3.400000000000000000e+01 4.300000000000000000e+01
1.685410000000000000e+05 8.669900000000000000e+04 1.520000000000000000e+02 1.080000000000000000e+02
2.720330000000000000e+05 5.955000000000000000e+03 2.390000000000000000e+02 3.500000000000000000e+01
1.420470000000000000e+05 1.675900000000000000e+04 1.220000000000000000e+02 9.400000000000000000e+01
2.260540000000000000e+05 1.456000000000000000e+03 1.810000000000000000e+02 2.800000000000000000e+01
6.825000000000000000e+04 2.040000000000000000e+03 4.900000000000000000e+01 3.900000000000000000e+01
2.304260000000000000e+05 1.036300000000000000e+04 1.840000000000000000e+02 4.700000000000000000e+01
5.286330000000000000e+05 3.733000000000000000e+03 4.010000000000000000e+02 5.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288610000000000000e+05 3.280000000000000000e+02 4.030000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 3.031000000000000000e+03 5.000000000000000000e+00 3.000000000000000000e+00
6.224130000000000000e+05 4.221000000000000000e+03 4.790000000000000000e+02 2.900000000000000000e+01
7.390090000000000000e+05 1.876400000000000000e+04 5.800000000000000000e+02 4.200000000000000000e+01
7.396260000000000000e+05 9.230000000000000000e+02 5.830000000000000000e+02 4.000000000000000000e+00
9.228790000000000000e+05 3.284000000000000000e+03 7.150000000000000000e+02 4.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.239070000000000000e+05 1.937500000000000000e+04 7.260000000000000000e+02 2.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.368120000000000000e+05 9.040000000000000000e+02 7.360000000000000000e+02 1.100000000000000000e+01
9.369790000000000000e+05 1.670000000000000000e+02 7.380000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.372070000000000000e+05 3.280000000000000000e+02 7.400000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.372590000000000000e+05 9.380000000000000000e+02 7.410000000000000000e+02 2.000000000000000000e+00
1.744300000000000000e+04 7.969000000000000000e+03 1.700000000000000000e+01 2.100000000000000000e+01
2.453390000000000000e+05 5.590000000000000000e+03 1.880000000000000000e+02 5.400000000000000000e+01
3.087380000000000000e+05 1.490600000000000000e+04 2.630000000000000000e+02 5.900000000000000000e+01
4.247500000000000000e+04 1.850000000000000000e+04 4.000000000000000000e+01 8.100000000000000000e+01
4.441200000000000000e+04 2.187300000000000000e+04 3.700000000000000000e+01 9.500000000000000000e+01
4.446400000000000000e+04 5.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
4.478600000000000000e+04 1.172000000000000000e+03 4.100000000000000000e+01 6.000000000000000000e+00
1.295400000000000000e+04 2.299000000000000000e+03 1.100000000000000000e+01 1.800000000000000000e+01
5.231000000000000000e+04 2.611000000000000000e+03 3.800000000000000000e+01 2.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 3.064000000000000000e+03 4.000000000000000000e+00 2.800000000000000000e+01
1.908000000000000000e+03 1.670000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
1.986000000000000000e+04 8.920000000000000000e+03 2.400000000000000000e+01 2.300000000000000000e+01
2.443530000000000000e+05 5.475500000000000000e+04 2.370000000000000000e+02 1.470000000000000000e+02
2.653580000000000000e+05 1.211500000000000000e+04 2.740000000000000000e+02 3.800000000000000000e+01
5.417280000000000000e+05 2.098000000000000000e+04 5.080000000000000000e+02 8.400000000000000000e+01
4.632050000000000000e+05 3.909900000000000000e+04 3.840000000000000000e+02 2.080000000000000000e+02
4.675230000000000000e+05 1.110100000000000000e+04 3.960000000000000000e+02 1.600000000000000000e+01
1.557307000000000000e+06 2.250600000000000000e+04 1.176000000000000000e+03 3.190000000000000000e+02
1.622649000000000000e+06 6.407000000000000000e+03 1.253000000000000000e+03 4.100000000000000000e+01
2.325060000000000000e+06 2.157800000000000000e+04 1.844000000000000000e+03 1.400000000000000000e+02
2.794570000000000000e+05 4.838000000000000000e+04 2.450000000000000000e+02 2.280000000000000000e+02
3.647070000000000000e+05 8.963000000000000000e+03 3.470000000000000000e+02 5.000000000000000000e+01
6.155960000000000000e+05 7.066000000000000000e+03 5.520000000000000000e+02 5.500000000000000000e+01
1.193355000000000000e+06 1.377200000000000000e+04 9.770000000000000000e+02 9.200000000000000000e+01
2.848067000000000000e+06 2.673900000000000000e+04 2.164000000000000000e+03 2.170000000000000000e+02
4.019340000000000000e+05 2.969400000000000000e+04 2.840000000000000000e+02 2.610000000000000000e+02
6.811860000000000000e+05 2.713000000000000000e+03 4.880000000000000000e+02 3.400000000000000000e+01
6.897500000000000000e+05 2.210000000000000000e+03 4.980000000000000000e+02 1.300000000000000000e+01
7.338320000000000000e+05 7.714000000000000000e+03 5.420000000000000000e+02 4.200000000000000000e+01
9.490280000000000000e+05 2.130000000000000000e+03 6.950000000000000000e+02 3.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187249000000000000e+06 2.507000000000000000e+03 8.670000000000000000e+02 3.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430624000000000000e+06 2.248000000000000000e+03 1.044000000000000000e+03 3.000000000000000000e+01
1.431831000000000000e+06 1.344000000000000000e+03 1.048000000000000000e+03 4.000000000000000000e+00
1.476318000000000000e+06 1.143000000000000000e+03 1.083000000000000000e+03 1.300000000000000000e+01
1.794050000000000000e+05 2.213000000000000000e+03 1.280000000000000000e+02 2.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794570000000000000e+05 5.200000000000000000e+01 1.290000000000000000e+02 1.000000000000000000e+00
4.261980000000000000e+05 2.041000000000000000e+03 3.080000000000000000e+02 2.600000000000000000e+01
4.263130000000000000e+05 1.670000000000000000e+02 3.090000000000000000e+02 2.000000000000000000e+00
4.275170000000000000e+05 1.398000000000000000e+03 3.130000000000000000e+02 5.000000000000000000e+00
6.842870000000000000e+05 2.785000000000000000e+03 5.000000000000000000e+02 3.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.155940000000000000e+05 2.508000000000000000e+03 6.690000000000000000e+02 3.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155004000000000000e+06 2.924000000000000000e+03 8.420000000000000000e+02 4.300000000000000000e+01
1.156210000000000000e+06 1.479000000000000000e+03 8.460000000000000000e+02 5.000000000000000000e+00
1.391539000000000000e+06 3.304000000000000000e+03 1.018000000000000000e+03 4.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645677000000000000e+06 2.665000000000000000e+03 1.201000000000000000e+03 3.800000000000000000e+01
1.645792000000000000e+06 1.670000000000000000e+02 1.202000000000000000e+03 2.000000000000000000e+00
1.660222000000000000e+06 1.845000000000000000e+03 1.219000000000000000e+03 7.000000000000000000e+00
1.860449000000000000e+06 1.871000000000000000e+03 1.361000000000000000e+03 2.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107948000000000000e+06 2.353000000000000000e+03 1.539000000000000000e+03 3.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389033000000000000e+06 2.613000000000000000e+03 1.739000000000000000e+03 3.700000000000000000e+01
2.390327000000000000e+06 1.451000000000000000e+03 1.744000000000000000e+03 6.000000000000000000e+00
2.390840000000000000e+06 5.520000000000000000e+02 1.750000000000000000e+03 9.000000000000000000e+00
2.677931000000000000e+06 2.769000000000000000e+03 1.955000000000000000e+03 4.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.957319000000000000e+06 2.613000000000000000e+03 2.153000000000000000e+03 3.700000000000000000e+01
2.957434000000000000e+06 1.670000000000000000e+02 2.154000000000000000e+03 2.000000000000000000e+00
2.957486000000000000e+06 5.200000000000000000e+01 2.155000000000000000e+03 1.000000000000000000e+00
3.193741000000000000e+06 3.304000000000000000e+03 2.328000000000000000e+03 4.800000000000000000e+01
7.820000000000000000e+02 6.491000000000000000e+03 6.000000000000000000e+00 5.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554230000000000000e+05 3.081000000000000000e+03 1.880000000000000000e+02 4.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.792600000000000000e+05 2.873000000000000000e+03 3.490000000000000000e+02 4.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.149000000000000000e+03 1.000000000000000000e+00 4.500000000000000000e+01
1.358100000000000000e+04 4.440000000000000000e+03 1.600000000000000000e+01 6.200000000000000000e+01
2.234530000000000000e+05 2.011000000000000000e+03 1.650000000000000000e+02 3.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259550000000000000e+05 6.020000000000000000e+02 1.690000000000000000e+02 5.000000000000000000e+00
2.261220000000000000e+05 1.670000000000000000e+02 1.710000000000000000e+02 2.000000000000000000e+00
2.261740000000000000e+05 5.200000000000000000e+01 1.720000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264020000000000000e+05 3.280000000000000000e+02 1.740000000000000000e+02 4.000000000000000000e+00
5.640000000000000000e+02 1.142000000000000000e+03 5.000000000000000000e+00 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 5.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.560000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.280000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 1.670000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 3.280000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 1.179000000000000000e+03 1.800000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988700000000000000e+04 4.286000000000000000e+03 4.700000000000000000e+01 3.300000000000000000e+01
3.011500000000000000e+04 3.280000000000000000e+02 4.900000000000000000e+01 4.000000000000000000e+00
3.117200000000000000e+04 2.264000000000000000e+03 5.500000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.316000000000000000e+03 1.000000000000000000e+00 1.000000000000000000e+01
3.940000000000000000e+02 2.190000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00
1.265000000000000000e+03 8.554000000000000000e+03 1.100000000000000000e+01 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139000000000000000e+03 3.359000000000000000e+03 1.800000000000000000e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 1.528000000000000000e+03 1.500000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.684000000000000000e+03 4.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 3.800000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00
1.324000000000000000e+03 3.515000000000000000e+03 2.000000000000000000e+00 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521492000000000000e+06 1.350000000000000000e+04 1.075000000000000000e+03 2.060000000000000000e+02
4.077270000000000000e+05 1.634000000000000000e+04 2.870000000000000000e+02 2.520000000000000000e+02
3.443880000000000000e+05 2.585800000000000000e+04 2.450000000000000000e+02 3.040000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.577250000000000000e+05 9.310000000000000000e+02 2.590000000000000000e+02 9.000000000000000000e+00
6.745450000000000000e+05 2.527000000000000000e+03 4.850000000000000000e+02 4.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072634000000000000e+06 3.599000000000000000e+03 7.690000000000000000e+02 5.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465939000000000000e+06 3.963000000000000000e+03 1.048000000000000000e+03 6.300000000000000000e+01
1.466219000000000000e+06 3.800000000000000000e+02 1.051000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891939000000000000e+06 3.703000000000000000e+03 1.355000000000000000e+03 5.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.859000000000000000e+03 3.000000000000000000e+00 6.100000000000000000e+01
3.981340000000000000e+05 3.507000000000000000e+03 2.840000000000000000e+02 5.300000000000000000e+01
2.520000000000000000e+02 3.559000000000000000e+03 1.000000000000000000e+00 5.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436270000000000000e+05 2.575000000000000000e+03 1.780000000000000000e+02 3.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.247910000000000000e+05 2.455000000000000000e+03 3.820000000000000000e+02 3.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.338940000000000000e+05 3.963000000000000000e+03 6.750000000000000000e+02 6.300000000000000000e+01
9.341220000000000000e+05 3.280000000000000000e+02 6.770000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275614000000000000e+06 2.611000000000000000e+03 9.210000000000000000e+02 3.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651068000000000000e+06 4.130000000000000000e+03 1.188000000000000000e+03 6.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.286000000000000000e+03 3.000000000000000000e+00 6.800000000000000000e+01
4.390450000000000000e+05 4.082000000000000000e+03 3.160000000000000000e+02 6.300000000000000000e+01
7.940000000000000000e+02 4.803000000000000000e+03 6.000000000000000000e+00 7.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264590000000000000e+05 3.808000000000000000e+03 2.420000000000000000e+02 6.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.860000000000000000e+03 1.000000000000000000e+00 6.100000000000000000e+01
2.974290000000000000e+05 2.560000000000000000e+03 2.140000000000000000e+02 3.600000000000000000e+01
2.977090000000000000e+05 4.450000000000000000e+02 2.170000000000000000e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.316030000000000000e+05 2.507000000000000000e+03 3.870000000000000000e+02 3.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.328350000000000000e+05 7.711000000000000000e+03 3.140000000000000000e+02 1.040000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.328870000000000000e+05 5.200000000000000000e+01 3.150000000000000000e+02 1.000000000000000000e+00
6.888360000000000000e+05 2.731000000000000000e+03 4.980000000000000000e+02 3.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.655440000000000000e+05 2.246000000000000000e+03 6.960000000000000000e+02 3.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.787340000000000000e+05 6.030000000000000000e+02 7.080000000000000000e+02 5.000000000000000000e+00
1.304857000000000000e+06 2.320000000000000000e+03 9.380000000000000000e+02 3.800000000000000000e+01
