2.894500000000000000e+05 1.153400000000000000e+04 3.050000000000000000e+02 9.500000000000000000e+01
3.130470000000000000e+05 1.502200000000000000e+04 3.550000000000000000e+02 4.400000000000000000e+01
7.191000000000000000e+03 1.587000000000000000e+04 1.040000000000000000e+02 4.100000000000000000e+01
8.481000000000000000e+03 1.354000000000000000e+03 1.130000000000000000e+02 8.000000000000000000e+00
9.765000000000000000e+03 2.331000000000000000e+03 1.260000000000000000e+02 1.600000000000000000e+01
3.520000000000000000e+02 2.787000000000000000e+03 7.000000000000000000e+00 2.300000000000000000e+01
7.990000000000000000e+02 4.213000000000000000e+03 7.000000000000000000e+00 3.300000000000000000e+01
2.652000000000000000e+03 2.357000000000000000e+03 2.000000000000000000e+01 1.300000000000000000e+01
1.882000000000000000e+03 1.326000000000000000e+03 1.600000000000000000e+01 4.000000000000000000e+00
5.549900000000000000e+04 6.608500000000000000e+04 1.390000000000000000e+02 1.610000000000000000e+02
6.654800000000000000e+04 1.710300000000000000e+04 1.870000000000000000e+02 5.400000000000000000e+01
1.772647000000000000e+06 4.853400000000000000e+04 1.286000000000000000e+03 7.790000000000000000e+02
1.774582000000000000e+06 4.960000000000000000e+02 1.293000000000000000e+03 8.000000000000000000e+00
2.538000000000000000e+03 4.067000000000000000e+03 2.600000000000000000e+01 3.900000000000000000e+01
3.407500000000000000e+04 3.712000000000000000e+03 6.700000000000000000e+01 3.100000000000000000e+01
4.773000000000000000e+03 7.680000000000000000e+02 3.900000000000000000e+01 1.300000000000000000e+01
5.065000000000000000e+03 4.010000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00
5.117000000000000000e+03 1.500000000000000000e+02 4.700000000000000000e+01 2.000000000000000000e+00
7.946000000000000000e+03 4.544000000000000000e+03 6.700000000000000000e+01 4.900000000000000000e+01
8.699000000000000000e+03 9.060000000000000000e+02 7.800000000000000000e+01 1.500000000000000000e+01
1.116800000000000000e+04 3.391000000000000000e+03 1.060000000000000000e+02 4.500000000000000000e+01
1.658000000000000000e+03 2.342000000000000000e+03 1.300000000000000000e+01 4.400000000000000000e+01
5.270000000000000000e+02 2.790000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00
3.188000000000000000e+03 2.634000000000000000e+03 3.200000000000000000e+01 1.600000000000000000e+01
4.171000000000000000e+03 3.040000000000000000e+03 4.000000000000000000e+01 1.200000000000000000e+01
6.730000000000000000e+02 3.384000000000000000e+03 5.000000000000000000e+00 1.900000000000000000e+01
1.025000000000000000e+03 1.720000000000000000e+03 7.000000000000000000e+00 1.500000000000000000e+01
3.359000000000000000e+03 2.396000000000000000e+03 4.200000000000000000e+01 4.300000000000000000e+01
5.760000000000000000e+02 2.478000000000000000e+03 9.000000000000000000e+00 4.600000000000000000e+01
1.872000000000000000e+03 5.653000000000000000e+03 1.400000000000000000e+01 6.900000000000000000e+01
2.580000000000000000e+02 5.861000000000000000e+03 3.000000000000000000e+00 7.300000000000000000e+01
3.360000000000000000e+02 2.955000000000000000e+03 5.000000000000000000e+00 1.900000000000000000e+01
7.990000000000000000e+02 5.720000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01
9.950000000000000000e+02 1.960000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00
1.322000000000000000e+03 2.283000000000000000e+03 2.200000000000000000e+01 4.000000000000000000e+00
1.886000000000000000e+03 5.410000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+01
2.602000000000000000e+03 9.650000000000000000e+02 4.300000000000000000e+01 1.500000000000000000e+01
2.609000000000000000e+03 5.720000000000000000e+02 4.700000000000000000e+01 1.100000000000000000e+01
5.200000000000000000e+01 5.720000000000000000e+02 1.000000000000000000e+00 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 4.210000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00
4.620000000000000000e+02 2.080000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00
6.500000000000000000e+02 7.080000000000000000e+02 1.200000000000000000e+01 5.000000000000000000e+00
7.940000000000000000e+02 1.440000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00
6.071000000000000000e+03 1.391000000000000000e+03 3.900000000000000000e+01 1.400000000000000000e+01
1.236650000000000000e+05 3.426000000000000000e+03 1.300000000000000000e+02 4.400000000000000000e+01
1.262000000000000000e+03 5.200000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00
1.226110000000000000e+05 5.200000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 2.480000000000000000e+02 2.800000000000000000e+01 5.000000000000000000e+00
1.251520000000000000e+05 2.203000000000000000e+03 1.500000000000000000e+02 1.200000000000000000e+01
1.945000000000000000e+03 1.440000000000000000e+02 3.700000000000000000e+01 3.000000000000000000e+00
2.320362000000000000e+06 1.696200000000000000e+04 1.686000000000000000e+03 2.760000000000000000e+02
1.039147000000000000e+06 2.332500000000000000e+04 7.690000000000000000e+02 3.860000000000000000e+02
1.715805000000000000e+06 1.883700000000000000e+04 1.253000000000000000e+03 9.900000000000000000e+01
3.097000000000000000e+03 5.200000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+01
3.149000000000000000e+03 5.200000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00
4.272200000000000000e+05 2.338300000000000000e+04 3.030000000000000000e+02 1.720000000000000000e+02
1.164420000000000000e+05 2.395500000000000000e+04 8.100000000000000000e+01 1.830000000000000000e+02
3.357000000000000000e+03 2.080000000000000000e+02 6.500000000000000000e+01 4.000000000000000000e+00
1.658400000000000000e+04 2.518200000000000000e+04 8.100000000000000000e+01 2.000000000000000000e+02
5.898210000000000000e+05 5.406000000000000000e+03 4.940000000000000000e+02 9.300000000000000000e+01
4.223000000000000000e+03 3.440000000000000000e+02 8.000000000000000000e+01 7.000000000000000000e+00
1.819900000000000000e+04 6.664000000000000000e+03 1.030000000000000000e+02 1.140000000000000000e+02
1.090969000000000000e+06 8.040000000000000000e+03 8.510000000000000000e+02 1.480000000000000000e+02
4.701000000000000000e+03 4.260000000000000000e+02 8.700000000000000000e+01 6.000000000000000000e+00
5.555000000000000000e+03 1.016000000000000000e+03 1.010000000000000000e+02 1.700000000000000000e+01
1.356308000000000000e+06 4.928000000000000000e+03 9.700000000000000000e+02 7.900000000000000000e+01
5.020500000000000000e+05 9.360000000000000000e+03 3.630000000000000000e+02 1.670000000000000000e+02
3.310000000000000000e+02 9.284000000000000000e+03 4.000000000000000000e+00 1.660000000000000000e+02
1.559800000000000000e+04 2.876000000000000000e+03 5.300000000000000000e+01 4.700000000000000000e+01
1.013680000000000000e+06 8.404000000000000000e+03 7.530000000000000000e+02 1.550000000000000000e+02
2.922000000000000000e+03 3.980000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+00
3.326600000000000000e+04 1.093500000000000000e+04 3.400000000000000000e+01 1.870000000000000000e+02
7.277000000000000000e+05 9.917000000000000000e+03 5.300000000000000000e+02 1.190000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.412840000000000000e+05 1.846000000000000000e+03 5.560000000000000000e+02 2.900000000000000000e+01
1.468243000000000000e+06 6.276000000000000000e+03 1.058000000000000000e+03 1.120000000000000000e+02
1.040000000000000000e+02 1.142000000000000000e+03 2.000000000000000000e+00 2.300000000000000000e+01
1.481539000000000000e+06 1.290000000000000000e+03 1.077000000000000000e+03 1.700000000000000000e+01
2.328519000000000000e+06 4.943000000000000000e+03 1.673000000000000000e+03 8.800000000000000000e+01
8.860000000000000000e+02 5.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00
1.421000000000000000e+04 5.749000000000000000e+03 3.500000000000000000e+01 9.700000000000000000e+01
4.775220000000000000e+05 3.985000000000000000e+03 3.610000000000000000e+02 7.000000000000000000e+01
1.374000000000000000e+03 2.600000000000000000e+02 2.600000000000000000e+01 5.000000000000000000e+00
4.910940000000000000e+05 1.440000000000000000e+03 3.820000000000000000e+02 1.900000000000000000e+01
1.119765000000000000e+06 6.233000000000000000e+03 7.960000000000000000e+02 1.130000000000000000e+02
1.517600000000000000e+04 7.441000000000000000e+03 4.500000000000000000e+01 1.300000000000000000e+02
2.959770000000000000e+05 3.268000000000000000e+03 2.510000000000000000e+02 5.500000000000000000e+01
4.509380000000000000e+05 1.439100000000000000e+04 3.590000000000000000e+02 2.190000000000000000e+02
6.120000000000000000e+02 1.464900000000000000e+04 6.000000000000000000e+00 2.250000000000000000e+02
1.396800000000000000e+04 1.901000000000000000e+03 2.200000000000000000e+01 2.100000000000000000e+01
6.028890000000000000e+05 4.729000000000000000e+03 4.290000000000000000e+02 8.200000000000000000e+01
1.079000000000000000e+03 7.870000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00
6.158960000000000000e+05 1.020000000000000000e+03 4.410000000000000000e+02 1.300000000000000000e+01
1.213340000000000000e+06 6.880000000000000000e+03 8.850000000000000000e+02 9.700000000000000000e+01
7.423000000000000000e+03 1.440000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+00
1.226895000000000000e+06 1.546000000000000000e+03 9.060000000000000000e+02 2.200000000000000000e+01
1.801691000000000000e+06 4.401000000000000000e+03 1.307000000000000000e+03 7.800000000000000000e+01
8.087000000000000000e+03 2.020000000000000000e+02 4.200000000000000000e+01 3.000000000000000000e+00
1.806730000000000000e+06 1.244000000000000000e+03 1.279000000000000000e+03 1.500000000000000000e+01
2.546768000000000000e+06 5.805000000000000000e+03 1.799000000000000000e+03 1.050000000000000000e+02
2.572275000000000000e+06 2.379000000000000000e+03 1.863000000000000000e+03 2.600000000000000000e+01
3.387194000000000000e+06 6.419000000000000000e+03 2.437000000000000000e+03 1.150000000000000000e+02
9.297000000000000000e+03 6.444000000000000000e+03 6.100000000000000000e+01 1.170000000000000000e+02
1.335200000000000000e+04 9.160000000000000000e+02 1.500000000000000000e+01 1.100000000000000000e+01
9.374000000000000000e+03 7.080000000000000000e+02 6.400000000000000000e+01 1.200000000000000000e+01
6.131630000000000000e+05 5.881000000000000000e+03 5.040000000000000000e+02 1.020000000000000000e+02
1.042700000000000000e+04 5.540000000000000000e+02 8.200000000000000000e+01 1.000000000000000000e+01
6.159320000000000000e+05 9.160000000000000000e+02 4.390000000000000000e+02 1.100000000000000000e+01
1.294153000000000000e+06 5.319000000000000000e+03 9.910000000000000000e+02 9.600000000000000000e+01
1.072500000000000000e+04 5.900000000000000000e+02 8.800000000000000000e+01 7.000000000000000000e+00
1.301518000000000000e+06 4.750000000000000000e+03 9.410000000000000000e+02 5.100000000000000000e+01
1.744458000000000000e+06 1.499200000000000000e+04 1.282000000000000000e+03 1.460000000000000000e+02
1.696587000000000000e+06 1.619500000000000000e+04 1.215000000000000000e+03 1.260000000000000000e+02
6.110000000000000000e+02 1.661100000000000000e+04 7.000000000000000000e+00 1.340000000000000000e+02
5.878160000000000000e+05 1.994300000000000000e+04 4.200000000000000000e+02 1.980000000000000000e+02
6.004580000000000000e+05 6.040000000000000000e+02 4.270000000000000000e+02 5.000000000000000000e+00
1.167649000000000000e+06 7.045000000000000000e+03 8.400000000000000000e+02 1.090000000000000000e+02
6.971400000000000000e+04 7.513000000000000000e+03 5.100000000000000000e+01 1.180000000000000000e+02
8.258400000000000000e+04 2.102000000000000000e+03 6.200000000000000000e+01 3.300000000000000000e+01
4.881790000000000000e+05 4.419000000000000000e+03 3.610000000000000000e+02 7.600000000000000000e+01
7.704800000000000000e+04 1.995400000000000000e+04 1.120000000000000000e+02 1.700000000000000000e+02
7.967000000000000000e+03 1.649300000000000000e+04 1.800000000000000000e+01 1.170000000000000000e+02
2.287200000000000000e+04 1.755400000000000000e+04 2.500000000000000000e+01 1.310000000000000000e+02
2.433000000000000000e+04 1.124000000000000000e+03 3.600000000000000000e+01 1.400000000000000000e+01
2.018000000000000000e+03 1.545000000000000000e+03 3.200000000000000000e+01 2.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650300000000000000e+04 3.190000000000000000e+02 5.900000000000000000e+01 4.000000000000000000e+00
2.461500000000000000e+04 3.280000000000000000e+02 2.800000000000000000e+01 4.000000000000000000e+00
2.532000000000000000e+03 4.680000000000000000e+02 4.100000000000000000e+01 9.000000000000000000e+00
2.863000000000000000e+03 3.190000000000000000e+02 4.700000000000000000e+01 6.000000000000000000e+00
3.040000000000000000e+03 5.470000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+00
3.160000000000000000e+03 6.570000000000000000e+02 5.100000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143000000000000000e+03 1.500000000000000000e+02 5.100000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
3.820000000000000000e+03 9.520000000000000000e+02 6.300000000000000000e+01 1.600000000000000000e+01
3.845000000000000000e+03 1.820000000000000000e+02 6.400000000000000000e+01 3.000000000000000000e+00
4.001000000000000000e+03 1.560000000000000000e+02 6.700000000000000000e+01 3.000000000000000000e+00
4.105000000000000000e+03 1.040000000000000000e+02 6.900000000000000000e+01 2.000000000000000000e+00
1.060000000000000000e+02 4.320000000000000000e+02 1.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 3.800000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00
1.071000000000000000e+03 6.009000000000000000e+03 1.100000000000000000e+01 2.000000000000000000e+01
4.521000000000000000e+03 4.160000000000000000e+02 7.700000000000000000e+01 8.000000000000000000e+00
4.625000000000000000e+03 1.040000000000000000e+02 7.900000000000000000e+01 2.000000000000000000e+00
1.070700000000000000e+04 1.293600000000000000e+04 1.040000000000000000e+02 5.400000000000000000e+01
7.780000000000000000e+02 3.904000000000000000e+03 3.000000000000000000e+00 1.900000000000000000e+01
5.303100000000000000e+04 1.998400000000000000e+04 6.700000000000000000e+01 1.080000000000000000e+02
4.188000000000000000e+03 2.295600000000000000e+04 2.900000000000000000e+01 1.280000000000000000e+02
1.245200000000000000e+04 4.099000000000000000e+03 2.700000000000000000e+01 2.000000000000000000e+01
6.827000000000000000e+03 1.135900000000000000e+04 4.200000000000000000e+01 5.300000000000000000e+01
6.531400000000000000e+04 2.824400000000000000e+04 1.000000000000000000e+02 8.800000000000000000e+01
5.230800000000000000e+04 2.997700000000000000e+04 6.100000000000000000e+01 4.200000000000000000e+01
5.000000000000000000e+02 1.880000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00
1.391370000000000000e+05 1.702200000000000000e+04 1.160000000000000000e+02 6.600000000000000000e+01
2.657300000000000000e+05 2.131100000000000000e+04 2.460000000000000000e+02 7.300000000000000000e+01
2.510310000000000000e+05 2.974600000000000000e+04 1.970000000000000000e+02 1.370000000000000000e+02
8.965350000000000000e+05 2.122600000000000000e+04 7.180000000000000000e+02 1.460000000000000000e+02
8.950260000000000000e+05 2.630000000000000000e+03 6.820000000000000000e+02 1.100000000000000000e+01
9.000980000000000000e+05 7.118000000000000000e+03 7.490000000000000000e+02 3.300000000000000000e+01
2.016800000000000000e+04 1.262200000000000000e+04 8.400000000000000000e+01 5.400000000000000000e+01
9.024100000000000000e+04 1.449800000000000000e+04 1.300000000000000000e+02 7.100000000000000000e+01
9.083900000000000000e+04 1.163000000000000000e+03 1.340000000000000000e+02 5.000000000000000000e+00
6.280000000000000000e+02 1.439000000000000000e+03 3.000000000000000000e+00 8.000000000000000000e+00
1.955700000000000000e+04 5.720000000000000000e+02 9.100000000000000000e+01 1.100000000000000000e+01
2.337000000000000000e+04 8.432000000000000000e+03 1.300000000000000000e+02 4.700000000000000000e+01
5.200000000000000000e+01 8.432000000000000000e+03 1.000000000000000000e+00 4.700000000000000000e+01
3.161200000000000000e+04 1.990600000000000000e+04 4.800000000000000000e+01 1.120000000000000000e+02
3.862400000000000000e+04 2.289200000000000000e+04 7.200000000000000000e+01 2.800000000000000000e+01
1.161000000000000000e+03 2.310000000000000000e+04 6.000000000000000000e+00 3.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 3.055000000000000000e+03 1.000000000000000000e+01 1.400000000000000000e+01
8.232600000000000000e+04 1.509300000000000000e+04 8.000000000000000000e+01 8.100000000000000000e+01
2.217300000000000000e+04 3.249300000000000000e+04 5.000000000000000000e+01 1.400000000000000000e+02
5.882700000000000000e+04 5.423000000000000000e+04 7.000000000000000000e+01 1.760000000000000000e+02
7.812600000000000000e+04 3.205000000000000000e+03 1.160000000000000000e+02 4.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.652000000000000000e+04 2.020000000000000000e+02 1.120000000000000000e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.657200000000000000e+04 5.200000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00
1.984000000000000000e+03 3.280000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00
7.672800000000000000e+04 1.560000000000000000e+02 1.160000000000000000e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.856700000000000000e+04 3.252000000000000000e+03 6.000000000000000000e+01 2.600000000000000000e+01
7.777800000000000000e+04 3.980000000000000000e+03 1.300000000000000000e+02 4.000000000000000000e+01
2.550280000000000000e+05 1.956700000000000000e+04 2.860000000000000000e+02 6.300000000000000000e+01
1.772540000000000000e+05 5.200000000000000000e+01 1.500000000000000000e+02 1.000000000000000000e+00
7.793600000000000000e+04 1.100000000000000000e+02 1.390000000000000000e+02 2.000000000000000000e+00
2.630970000000000000e+05 2.563000000000000000e+03 2.990000000000000000e+02 2.300000000000000000e+01
5.232090000000000000e+05 2.133500000000000000e+04 3.210000000000000000e+02 3.290000000000000000e+02
2.790687000000000000e+06 7.931700000000000000e+04 1.849000000000000000e+03 9.890000000000000000e+02
2.014005000000000000e+06 8.723100000000000000e+04 1.349000000000000000e+03 1.351000000000000000e+03
1.393578000000000000e+06 1.281400000000000000e+04 8.260000000000000000e+02 2.260000000000000000e+02
2.555960000000000000e+05 9.476000000000000000e+03 1.230000000000000000e+02 1.820000000000000000e+02
1.212900000000000000e+04 1.054600000000000000e+04 5.000000000000000000e+00 1.890000000000000000e+02
5.308190000000000000e+05 1.985000000000000000e+03 3.770000000000000000e+02 3.200000000000000000e+01
5.432280000000000000e+05 3.800000000000000000e+02 3.850000000000000000e+02 5.000000000000000000e+00
1.279300000000000000e+04 8.070000000000000000e+02 1.900000000000000000e+01 1.500000000000000000e+01
7.399140000000000000e+05 2.134000000000000000e+03 5.440000000000000000e+02 3.300000000000000000e+01
7.631050000000000000e+05 4.054000000000000000e+03 5.560000000000000000e+02 3.800000000000000000e+01
1.402200000000000000e+04 8.910000000000000000e+02 3.900000000000000000e+01 1.700000000000000000e+01
1.018557000000000000e+06 2.273000000000000000e+03 7.750000000000000000e+02 3.700000000000000000e+01
1.449800000000000000e+04 2.600000000000000000e+02 4.700000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004593000000000000e+06 3.280000000000000000e+02 7.350000000000000000e+02 4.000000000000000000e+00
1.185049000000000000e+06 5.769000000000000000e+03 9.080000000000000000e+02 6.100000000000000000e+01
2.465220000000000000e+05 1.521300000000000000e+04 2.420000000000000000e+02 1.390000000000000000e+02
4.047470000000000000e+05 1.742000000000000000e+04 3.960000000000000000e+02 7.200000000000000000e+01
5.190000000000000000e+02 1.817000000000000000e+04 7.000000000000000000e+00 8.300000000000000000e+01
1.261000000000000000e+03 7.690000000000000000e+02 2.500000000000000000e+01 1.700000000000000000e+01
1.405000000000000000e+03 2.610000000000000000e+02 2.900000000000000000e+01 6.000000000000000000e+00
2.237000000000000000e+03 1.360000000000000000e+03 3.500000000000000000e+01 8.000000000000000000e+00
5.809800000000000000e+04 2.595000000000000000e+03 4.800000000000000000e+01 2.800000000000000000e+01
1.453710000000000000e+05 1.004900000000000000e+04 1.610000000000000000e+02 8.600000000000000000e+01
6.391760000000000000e+05 2.571200000000000000e+04 5.600000000000000000e+02 1.470000000000000000e+02
2.080000000000000000e+02 1.687000000000000000e+03 4.000000000000000000e+00 2.800000000000000000e+01
8.320000000000000000e+02 8.860000000000000000e+02 1.300000000000000000e+01 1.400000000000000000e+01
1.456000000000000000e+03 6.240000000000000000e+02 2.500000000000000000e+01 1.200000000000000000e+01
1.932000000000000000e+03 9.030000000000000000e+02 3.400000000000000000e+01 1.200000000000000000e+01
4.834000000000000000e+03 1.884000000000000000e+03 8.000000000000000000e+00 2.400000000000000000e+01
6.363450000000000000e+05 2.033000000000000000e+03 5.080000000000000000e+02 2.600000000000000000e+01
6.366690000000000000e+05 5.330000000000000000e+02 5.130000000000000000e+02 8.000000000000000000e+00
6.429610000000000000e+05 4.158000000000000000e+03 5.350000000000000000e+02 2.900000000000000000e+01
6.701000000000000000e+03 2.987000000000000000e+03 3.300000000000000000e+01 1.400000000000000000e+01
6.688000000000000000e+03 8.240000000000000000e+02 3.900000000000000000e+01 1.500000000000000000e+01
1.574000000000000000e+03 1.867000000000000000e+03 1.700000000000000000e+01 2.800000000000000000e+01
9.800000000000000000e+01 1.130000000000000000e+03 1.000000000000000000e+00 2.000000000000000000e+01
1.500000000000000000e+02 2.850000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00
1.560000000000000000e+02 3.370000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00
1.314000000000000000e+03 5.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00
1.542000000000000000e+03 3.280000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00
2.139000000000000000e+03 5.730000000000000000e+02 2.400000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968300000000000000e+04 3.472000000000000000e+03 4.800000000000000000e+01 2.700000000000000000e+01
3.041100000000000000e+04 7.280000000000000000e+02 6.200000000000000000e+01 1.400000000000000000e+01
1.409000000000000000e+03 2.080000000000000000e+02 2.600000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.089900000000000000e+04 1.564000000000000000e+03 6.900000000000000000e+01 5.000000000000000000e+00
2.133900000000000000e+04 5.642000000000000000e+03 2.600000000000000000e+01 2.400000000000000000e+01
2.165100000000000000e+04 3.120000000000000000e+02 3.200000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146400000000000000e+04 4.270000000000000000e+02 8.000000000000000000e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196300000000000000e+04 5.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978100000000000000e+04 3.280000000000000000e+02 4.500000000000000000e+01 4.000000000000000000e+00
2.211900000000000000e+04 1.560000000000000000e+02 4.100000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274300000000000000e+04 6.240000000000000000e+02 5.300000000000000000e+01 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.323300000000000000e+04 1.247000000000000000e+03 6.000000000000000000e+01 1.200000000000000000e+01
3.760000000000000000e+02 1.514000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092700000000000000e+04 1.014000000000000000e+03 5.900000000000000000e+01 1.500000000000000000e+01
1.570000000000000000e+03 9.060000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01
3.310000000000000000e+02 1.598000000000000000e+03 4.000000000000000000e+00 2.600000000000000000e+01
4.900000000000000000e+02 1.869000000000000000e+03 6.000000000000000000e+00 3.000000000000000000e+01
1.150000000000000000e+02 7.030000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+01
7.510000000000000000e+02 8.550000000000000000e+02 1.500000000000000000e+01 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 3.190000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 1.215000000000000000e+03 3.300000000000000000e+01 1.800000000000000000e+01
2.353000000000000000e+03 1.837000000000000000e+03 4.600000000000000000e+01 3.100000000000000000e+01
5.450000000000000000e+02 2.097000000000000000e+03 9.000000000000000000e+00 3.600000000000000000e+01
6.550000000000000000e+02 1.996000000000000000e+03 1.200000000000000000e+01 3.500000000000000000e+01
1.044000000000000000e+03 1.036000000000000000e+03 1.800000000000000000e+01 1.900000000000000000e+01
9.150000000000000000e+02 1.560000000000000000e+02 1.700000000000000000e+01 3.000000000000000000e+00
2.440000000000000000e+02 1.036000000000000000e+03 2.000000000000000000e+00 1.900000000000000000e+01
1.371000000000000000e+03 1.266000000000000000e+03 2.000000000000000000e+01 2.300000000000000000e+01
1.161000000000000000e+03 1.446000000000000000e+03 1.100000000000000000e+01 1.400000000000000000e+01
1.700000000000000000e+03 1.212000000000000000e+03 2.400000000000000000e+01 2.100000000000000000e+01
2.018000000000000000e+03 2.600000000000000000e+02 3.200000000000000000e+01 5.000000000000000000e+00
2.650000000000000000e+02 1.670000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.070000000000000000e+03 1.000000000000000000e+02 3.300000000000000000e+01 2.000000000000000000e+00
9.560000000000000000e+02 1.311000000000000000e+03 7.000000000000000000e+00 7.000000000000000000e+00
7.972000000000000000e+03 1.703000000000000000e+03 4.900000000000000000e+01 1.400000000000000000e+01
8.052000000000000000e+03 2.370000000000000000e+02 5.100000000000000000e+01 4.000000000000000000e+00
1.900000000000000000e+03 3.800000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00
2.350200000000000000e+04 3.751000000000000000e+03 7.500000000000000000e+01 3.200000000000000000e+01
