6.301500000000000000e+04 7.514000000000000000e+03 4.800000000000000000e+01 4.900000000000000000e+01
1.138550000000000000e+05 1.367500000000000000e+04 1.010000000000000000e+02 3.600000000000000000e+01
2.988190000000000000e+05 1.790300000000000000e+04 2.140000000000000000e+02 9.300000000000000000e+01
3.349890000000000000e+05 1.819500000000000000e+04 2.610000000000000000e+02 4.500000000000000000e+01
2.541360000000000000e+05 2.399300000000000000e+04 1.880000000000000000e+02 7.900000000000000000e+01
1.198130000000000000e+05 2.576100000000000000e+04 9.000000000000000000e+01 1.130000000000000000e+02
1.063969400000000000e+07 3.364500000000000000e+04 5.640000000000000000e+03 5.190000000000000000e+02
1.155354000000000000e+06 3.442000000000000000e+03 8.370000000000000000e+02 4.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190958000000000000e+06 3.506000000000000000e+03 8.720000000000000000e+02 1.900000000000000000e+01
1.305961200000000000e+07 2.572800000000000000e+04 7.012000000000000000e+03 6.460000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449427000000000000e+06 5.183000000000000000e+03 1.066000000000000000e+03 4.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463619000000000000e+06 2.108500000000000000e+04 1.086000000000000000e+03 3.000000000000000000e+01
1.410359400000000000e+07 4.445800000000000000e+04 7.413000000000000000e+03 6.950000000000000000e+02
4.005190000000000000e+05 3.292900000000000000e+04 3.390000000000000000e+02 1.030000000000000000e+02
5.540000000000000000e+05 1.735700000000000000e+04 4.660000000000000000e+02 6.400000000000000000e+01
1.676000000000000000e+03 3.991200000000000000e+04 1.000000000000000000e+01 7.020000000000000000e+02
8.113800000000000000e+04 3.799000000000000000e+03 7.200000000000000000e+01 2.500000000000000000e+01
1.837050000000000000e+05 9.157000000000000000e+03 1.430000000000000000e+02 7.100000000000000000e+01
1.620217000000000000e+06 1.909500000000000000e+04 9.160000000000000000e+02 4.280000000000000000e+02
9.938740000000000000e+05 2.164000000000000000e+04 7.240000000000000000e+02 5.320000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156742000000000000e+06 2.393500000000000000e+04 1.923000000000000000e+03 6.420000000000000000e+02
1.067554000000000000e+06 2.357000000000000000e+04 7.840000000000000000e+02 6.370000000000000000e+02
1.478484000000000000e+06 7.076000000000000000e+03 1.090000000000000000e+03 6.500000000000000000e+01
1.545275000000000000e+06 1.481000000000000000e+03 1.140000000000000000e+03 2.400000000000000000e+01
6.763500000000000000e+04 3.701000000000000000e+03 5.100000000000000000e+01 5.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+04 5.876000000000000000e+03 5.900000000000000000e+01 1.200000000000000000e+01
1.326470000000000000e+05 6.297000000000000000e+03 1.200000000000000000e+02 4.200000000000000000e+01
2.693930000000000000e+06 2.661700000000000000e+04 1.486000000000000000e+03 7.440000000000000000e+02
1.727960000000000000e+05 4.470000000000000000e+03 1.640000000000000000e+02 2.600000000000000000e+01
6.206800000000000000e+04 1.404100000000000000e+04 4.500000000000000000e+01 5.800000000000000000e+01
1.143100000000000000e+04 1.808100000000000000e+04 1.900000000000000000e+01 7.000000000000000000e+01
1.387000000000000000e+05 1.974500000000000000e+04 9.700000000000000000e+01 1.020000000000000000e+02
1.388980000000000000e+05 3.079000000000000000e+03 1.000000000000000000e+02 5.000000000000000000e+00
2.235320000000000000e+05 1.486100000000000000e+04 1.940000000000000000e+02 1.030000000000000000e+02
4.010457000000000000e+06 3.481400000000000000e+04 2.137000000000000000e+03 5.190000000000000000e+02
3.798200000000000000e+04 1.125600000000000000e+04 5.000000000000000000e+01 4.200000000000000000e+01
1.096700000000000000e+05 1.432700000000000000e+04 8.200000000000000000e+01 8.600000000000000000e+01
3.816100000000000000e+05 1.656200000000000000e+04 2.830000000000000000e+02 1.950000000000000000e+02
9.940820000000000000e+05 1.489900000000000000e+04 7.310000000000000000e+02 1.800000000000000000e+02
8.120000000000000000e+02 1.495100000000000000e+04 1.000000000000000000e+00 1.810000000000000000e+02
6.139760000000000000e+06 2.054500000000000000e+04 3.229000000000000000e+03 6.010000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 2.190000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.276268000000000000e+06 2.006500000000000000e+04 4.310000000000000000e+03 5.860000000000000000e+02
2.535400000000000000e+04 1.368000000000000000e+03 2.500000000000000000e+01 2.400000000000000000e+01
1.230000000000000000e+02 1.420000000000000000e+03 1.000000000000000000e+00 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.277412000000000000e+06 1.372000000000000000e+03 4.321000000000000000e+03 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.704668000000000000e+06 1.308900000000000000e+04 4.959000000000000000e+03 3.680000000000000000e+02
1.525000000000000000e+03 9.961000000000000000e+03 1.600000000000000000e+01 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.312100000000000000e+04 1.000000000000000000e+00 3.690000000000000000e+02
2.141848000000000000e+06 2.211300000000000000e+04 1.246000000000000000e+03 6.500000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 3.230000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00
2.034000000000000000e+03 2.272900000000000000e+04 2.300000000000000000e+01 6.530000000000000000e+02
8.097680000000000000e+05 7.591000000000000000e+03 5.770000000000000000e+02 1.100000000000000000e+02
2.250424000000000000e+06 3.184800000000000000e+04 1.287000000000000000e+03 7.420000000000000000e+02
2.280000000000000000e+02 1.074700000000000000e+04 2.000000000000000000e+00 1.400000000000000000e+02
2.800000000000000000e+02 5.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140762000000000000e+06 2.540000000000000000e+02 1.204000000000000000e+03 4.000000000000000000e+00
3.578138000000000000e+06 1.505600000000000000e+04 2.052000000000000000e+03 3.950000000000000000e+02
2.336000000000000000e+03 2.147800000000000000e+04 1.400000000000000000e+01 4.050000000000000000e+02
4.500000000000000000e+02 6.833000000000000000e+03 3.000000000000000000e+00 1.400000000000000000e+01
2.141689000000000000e+06 1.952100000000000000e+04 1.230000000000000000e+03 5.690000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
2.850000000000000000e+02 3.510000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 1.540000000000000000e+03 9.000000000000000000e+00 1.000000000000000000e+01
4.793641000000000000e+06 2.763300000000000000e+04 2.825000000000000000e+03 7.850000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 1.458000000000000000e+03 1.300000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.987000000000000000e+03 3.800000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00
3.424000000000000000e+03 2.017000000000000000e+03 1.900000000000000000e+01 5.000000000000000000e+00
6.238309000000000000e+06 1.379300000000000000e+04 3.574000000000000000e+03 3.900000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.788000000000000000e+03 1.551000000000000000e+03 2.500000000000000000e+01 7.000000000000000000e+00
8.374401000000000000e+06 1.984100000000000000e+04 4.642000000000000000e+03 5.790000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.068000000000000000e+03 3.800000000000000000e+02 2.800000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+03 5.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051627500000000000e+07 2.040900000000000000e+04 5.695000000000000000e+03 5.840000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.721000000000000000e+03 1.458000000000000000e+03 1.200000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.489000000000000000e+03 2.392000000000000000e+03 1.900000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481654000000000000e+06 3.051300000000000000e+04 6.870000000000000000e+02 8.590000000000000000e+02
6.560000000000000000e+02 3.363100000000000000e+04 6.000000000000000000e+00 8.760000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140671000000000000e+06 1.815200000000000000e+04 1.194000000000000000e+03 5.230000000000000000e+02
9.390000000000000000e+02 2.600000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00
2.157324000000000000e+06 8.090000000000000000e+02 1.200000000000000000e+03 1.400000000000000000e+01
4.126000000000000000e+03 3.685000000000000000e+03 2.700000000000000000e+01 3.200000000000000000e+01
2.026000000000000000e+03 9.540000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00
2.058000000000000000e+03 1.500000000000000000e+02 1.400000000000000000e+01 2.000000000000000000e+00
2.090000000000000000e+03 1.500000000000000000e+02 1.500000000000000000e+01 2.000000000000000000e+00
2.144603000000000000e+06 1.928500000000000000e+04 1.220000000000000000e+03 5.610000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 5.200000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
2.387144000000000000e+06 5.403000000000000000e+03 1.303000000000000000e+03 8.900000000000000000e+01
2.584200000000000000e+04 7.649000000000000000e+03 2.500000000000000000e+01 1.140000000000000000e+02
1.449379000000000000e+06 1.523300000000000000e+04 8.200000000000000000e+02 3.910000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.888000000000000000e+03 4.000000000000000000e+00 1.300000000000000000e+01
1.280000000000000000e+02 1.940000000000000000e+03 1.000000000000000000e+00 1.400000000000000000e+01
2.430000000000000000e+02 1.670000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586250000000000000e+06 1.820900000000000000e+04 1.993000000000000000e+03 5.280000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 6.910000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586572000000000000e+06 7.340000000000000000e+02 1.998000000000000000e+03 3.000000000000000000e+00
5.726440000000000000e+06 1.942500000000000000e+04 3.184000000000000000e+03 5.660000000000000000e+02
1.209000000000000000e+03 1.023000000000000000e+04 1.200000000000000000e+01 1.200000000000000000e+01
1.365000000000000000e+03 1.560000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+03 2.998000000000000000e+03 2.800000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.627000000000000000e+03 5.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
7.541835000000000000e+06 1.726800000000000000e+04 4.221000000000000000e+03 4.880000000000000000e+02
5.200000000000000000e+01 8.590000000000000000e+02 1.000000000000000000e+00 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.532193000000000000e+06 1.500000000000000000e+02 4.180000000000000000e+03 2.000000000000000000e+00
2.800000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 2.340000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.240000000000000000e+02 1.500000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.950000000000000000e+02 2.343000000000000000e+03 9.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.567000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+01
4.000000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
1.560000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 3.280000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
6.800000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
6.311000000000000000e+03 7.030000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00
3.750000000000000000e+02 3.130000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 7.770000000000000000e+02 4.000000000000000000e+00 1.200000000000000000e+01
8.990000000000000000e+02 9.810000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00
5.650000000000000000e+02 4.450000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00
1.004000000000000000e+03 2.707000000000000000e+03 1.000000000000000000e+01 5.000000000000000000e+00
1.056000000000000000e+03 5.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.670000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 2.510000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00
3.530000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
4.050000000000000000e+02 5.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 2.535000000000000000e+03 1.100000000000000000e+01 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 1.540000000000000000e+03 1.800000000000000000e+01 9.000000000000000000e+00
7.410000000000000000e+03 1.293000000000000000e+03 8.000000000000000000e+00 1.400000000000000000e+01
5.760000000000000000e+02 1.500000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
7.577000000000000000e+03 2.190000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.681000000000000000e+03 2.970000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00
7.857000000000000000e+03 3.280000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00
8.400000000000000000e+01 1.500000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.820000000000000000e+02 1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 6.880000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.573000000000000000e+03 5.808000000000000000e+03 1.900000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 9.530000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341700000000000000e+04 7.720000000000000000e+02 2.600000000000000000e+01 1.000000000000000000e+01
1.420000000000000000e+04 3.158000000000000000e+03 3.500000000000000000e+01 1.400000000000000000e+01
6.665200000000000000e+05 1.128000000000000000e+04 4.850000000000000000e+02 1.390000000000000000e+02
6.669040000000000000e+05 4.840000000000000000e+02 4.900000000000000000e+02 7.000000000000000000e+00
4.473800000000000000e+04 1.065300000000000000e+04 5.500000000000000000e+01 5.400000000000000000e+01
9.542200000000000000e+04 1.393200000000000000e+04 7.700000000000000000e+01 9.700000000000000000e+01
1.491900000000000000e+04 2.684300000000000000e+04 5.600000000000000000e+01 1.440000000000000000e+02
1.815000000000000000e+03 7.480000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00
7.599400000000000000e+04 1.878400000000000000e+04 1.240000000000000000e+02 5.700000000000000000e+01
1.651400000000000000e+05 3.759600000000000000e+04 1.350000000000000000e+02 1.100000000000000000e+02
3.125390000000000000e+05 5.451700000000000000e+04 2.490000000000000000e+02 1.940000000000000000e+02
6.259600000000000000e+04 6.165800000000000000e+04 5.500000000000000000e+01 2.140000000000000000e+02
6.379240000000000000e+05 1.438600000000000000e+04 4.700000000000000000e+02 1.990000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.972280000000000000e+05 2.424000000000000000e+03 5.340000000000000000e+02 2.700000000000000000e+01
1.643930000000000000e+05 1.037600000000000000e+04 1.420000000000000000e+02 8.200000000000000000e+01
3.525300000000000000e+04 2.475800000000000000e+04 5.400000000000000000e+01 1.060000000000000000e+02
3.340800000000000000e+04 1.040000000000000000e+02 3.500000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.363600000000000000e+04 3.280000000000000000e+02 3.700000000000000000e+01 4.000000000000000000e+00
2.067000000000000000e+03 1.006000000000000000e+03 2.300000000000000000e+01 4.000000000000000000e+00
1.386204000000000000e+06 1.663700000000000000e+04 6.860000000000000000e+02 3.650000000000000000e+02
4.930587000000000000e+06 3.276300000000000000e+04 2.572000000000000000e+03 8.960000000000000000e+02
4.096763000000000000e+06 6.747600000000000000e+04 2.027000000000000000e+03 1.782000000000000000e+03
2.059893000000000000e+06 8.539600000000000000e+04 7.270000000000000000e+02 2.263000000000000000e+03
3.198300000000000000e+04 8.428000000000000000e+04 1.000000000000000000e+01 2.267000000000000000e+03
3.499400000000000000e+04 1.730000000000000000e+03 4.400000000000000000e+01 6.000000000000000000e+00
7.067300000000000000e+04 5.806000000000000000e+03 8.900000000000000000e+01 3.700000000000000000e+01
2.545471000000000000e+06 2.523100000000000000e+04 1.399000000000000000e+03 6.350000000000000000e+02
8.210100000000000000e+04 2.197700000000000000e+04 1.120000000000000000e+02 2.600000000000000000e+01
3.936369000000000000e+06 1.514600000000000000e+04 2.035000000000000000e+03 3.280000000000000000e+02
8.299800000000000000e+04 1.442900000000000000e+04 1.200000000000000000e+02 3.280000000000000000e+02
2.214935000000000000e+06 2.043900000000000000e+04 9.590000000000000000e+02 4.760000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.709100000000000000e+04 1.819200000000000000e+04 1.370000000000000000e+02 4.650000000000000000e+02
5.830000000000000000e+02 2.552000000000000000e+03 3.000000000000000000e+00 1.100000000000000000e+01
2.139352000000000000e+06 1.932600000000000000e+04 1.168000000000000000e+03 5.650000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 2.892000000000000000e+03 8.000000000000000000e+00 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618464000000000000e+06 1.518600000000000000e+04 1.790000000000000000e+03 3.520000000000000000e+02
3.618622000000000000e+06 6.770000000000000000e+02 1.794000000000000000e+03 4.000000000000000000e+00
5.758330000000000000e+06 1.948600000000000000e+04 2.975000000000000000e+03 5.700000000000000000e+02
1.454460000000000000e+05 1.798000000000000000e+03 1.080000000000000000e+02 2.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529190000000000000e+05 2.970000000000000000e+02 1.150000000000000000e+02 3.000000000000000000e+00
8.537322000000000000e+06 2.466100000000000000e+04 4.425000000000000000e+03 6.850000000000000000e+02
1.150000000000000000e+02 6.710000000000000000e+02 1.000000000000000000e+00 9.000000000000000000e+00
9.837482000000000000e+06 1.379000000000000000e+04 5.023000000000000000e+03 3.920000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.838317000000000000e+06 1.281000000000000000e+03 5.030000000000000000e+03 9.000000000000000000e+00
1.197701000000000000e+07 2.006200000000000000e+04 6.187000000000000000e+03 5.880000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411585300000000000e+07 2.618700000000000000e+04 7.322000000000000000e+03 5.950000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554263600000000000e+07 1.109000000000000000e+04 8.005000000000000000e+03 3.070000000000000000e+02
1.554323800000000000e+07 1.096000000000000000e+03 8.013000000000000000e+03 8.000000000000000000e+00
1.768200600000000000e+07 2.104200000000000000e+04 9.164000000000000000e+03 6.180000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064300000000000000e+04 1.469000000000000000e+03 2.000000000000000000e+01 2.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984073300000000000e+07 2.035700000000000000e+04 1.033700000000000000e+04 5.940000000000000000e+02
1.095607000000000000e+06 6.825000000000000000e+03 7.600000000000000000e+02 1.260000000000000000e+02
3.322640000000000000e+06 2.678300000000000000e+04 2.293000000000000000e+03 5.090000000000000000e+02
6.431238000000000000e+06 1.840000000000000000e+04 4.444000000000000000e+03 3.330000000000000000e+02
